generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49295,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78303,49355,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,78482,49605,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,79833,50348,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,78698,49873,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,77473,49361,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,77964,49648,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,79081,50118,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,78998,50034,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,78764,50082,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,93224,49883,1,0.123121,0.123121,0.5,0.0315,2.5,0.0,6.0,linear
12,101147,49918,1,0.186902,0.199142,0.5,0.0315,2.5,0.0,6.0,linear
13,99650,48342,1,0.207682,0.239209,0.5,0.0315,2.5,0.0,6.0,linear
14,96420,45137,1,0.231186,0.286269,0.5,0.0315,2.5,0.0,6.0,linear
15,95483,42570,1,0.253297,0.334266,0.5,0.0315,2.5,0.0,6.0,linear
16,96109,40684,1,0.274711,0.381583,0.5,0.0315,2.5,0.0,6.0,linear
17,96664,38378,1,0.294347,0.422556,0.5,0.0315,2.5,0.0,6.0,linear
18,96881,36286,1,0.308545,0.453514,0.5,0.0315,2.5,0.0,6.0,linear
19,97289,34918,1,0.320515,0.478088,0.5,0.0315,2.5,0.0,6.0,linear
20,97163,33635,1,0.328949,0.496263,0.5,0.0315,2.5,0.0,6.0,linear
21,97086,32707,1,0.335812,0.511312,0.5,0.0315,2.5,0.0,6.0,linear
22,96863,31762,1,0.34156,0.523023,0.5,0.0315,2.5,0.0,6.0,linear
23,96351,31037,1,0.347462,0.534069,0.5,0.0315,2.5,0.0,6.0,linear
24,96134,30368,1,0.352636,0.543769,0.5,0.0315,2.5,0.0,6.0,linear
25,95507,29710,1,0.357635,0.55212,0.5,0.0315,2.5,0.0,6.0,linear
26,94847,29055,1,0.362095,0.560699,0.5,0.0315,2.5,0.0,6.0,linear
27,94225,28479,1,0.364388,0.565233,0.5,0.0315,2.5,0.0,6.0,linear
28,93754,27992,1,0.368017,0.571714,0.5,0.0315,2.5,0.0,6.0,linear
29,93370,27690,1,0.370238,0.576546,0.5,0.0315,2.5,0.0,6.0,linear
30,92982,27192,1,0.373658,0.5813,0.5,0.0315,2.5,0.0,6.0,linear
31,92576,26792,1,0.375526,0.584462,0.5,0.0315,2.5,0.0,6.0,linear
32,92211,26309,1,0.377928,0.588244,0.5,0.0315,2.5,0.0,6.0,linear
33,91505,25947,1,0.378824,0.59058,0.5,0.0315,2.5,0.0,6.0,linear
34,91457,25693,1,0.379919,0.592452,0.5,0.0315,2.5,0.0,6.0,linear
35,91292,25627,1,0.381668,0.593626,0.5,0.0315,2.5,0.0,6.0,linear
36,91155,25339,1,0.383254,0.596968,0.5,0.0315,2.5,0.0,6.0,linear
37,90754,25173,1,0.383804,0.597917,0.5,0.0315,2.5,0.0,6.0,linear
38,90493,25114,1,0.383462,0.598468,0.5,0.0315,2.5,0.0,6.0,linear
39,90806,25165,1,0.382429,0.595309,0.5,0.0315,2.5,0.0,6.0,linear
40,90708,25249,1,0.382979,0.596366,0.5,0.0315,2.5,0.0,6.0,linear
41,90538,25108,1,0.38318,0.596595,0.5,0.0315,2.5,0.0,6.0,linear
42,90254,25097,1,0.382801,0.596709,0.5,0.0315,2.5,0.0,6.0,linear
43,89925,25016,1,0.382957,0.596808,0.5,0.0315,2.5,0.0,6.0,linear
44,90162,25018,1,0.383261,0.597956,0.5,0.0315,2.5,0.0,6.0,linear
45,90263,24789,1,0.384114,0.598593,0.5,0.0315,2.5,0.0,6.0,linear
46,90515,24811,1,0.385493,0.600719,0.5,0.0315,2.5,0.0,6.0,linear
47,90258,24773,1,0.383744,0.59866,0.5,0.0315,2.5,0.0,6.0,linear
48,90099,24863,1,0.38351,0.597904,0.5,0.0315,2.5,0.0,6.0,linear
49,89952,24874,1,0.383996,0.597537,0.5,0.0315,2.5,0.0,6.0,linear
50,89754,24779,1,0.384175,0.597724,0.5,0.0315,2.5,0.0,6.0,linear
51,89733,24781,1,0.382951,0.596486,0.5,0.0315,2.5,0.0,6.0,linear
52,90535,24996,1,0.383241,0.596121,0.5,0.0315,2.5,0.0,6.0,linear
53,90810,25085,1,0.381949,0.594898,0.5,0.0315,2.5,0.0,6.0,linear
54,90518,25022,1,0.381684,0.593962,0.5,0.0315,2.5,0.0,6.0,linear
55,90581,25227,1,0.381374,0.593559,0.5,0.0315,2.5,0.0,6.0,linear
56,90516,25244,1,0.380105,0.591522,0.5,0.0315,2.5,0.0,6.0,linear
57,90411,25386,1,0.380676,0.592111,0.5,0.0315,2.5,0.0,6.0,linear
58,90634,25282,1,0.382031,0.594289,0.5,0.0315,2.5,0.0,6.0,linear
59,90825,25350,1,0.380961,0.592346,0.5,0.0315,2.5,0.0,6.0,linear
60,90580,25248,1,0.380523,0.591747,0.5,0.0315,2.5,0.0,6.0,linear
61,90679,25446,1,0.379212,0.590299,0.5,0.0315,2.5,0.0,6.0,linear
62,91003,25650,1,0.379615,0.590171,0.5,0.0315,2.5,0.0,6.0,linear
63,91086,25995,1,0.37853,0.58892,0.5,0.0315,2.5,0.0,6.0,linear
64,90670,25811,1,0.377885,0.588023,0.5,0.0315,2.5,0.0,6.0,linear
65,90901,25715,1,0.378331,0.587712,0.5,0.0315,2.5,0.0,6.0,linear
66,91228,25859,1,0.376516,0.585192,0.5,0.0315,2.5,0.0,6.0,linear
67,91381,26043,1,0.376459,0.584962,0.5,0.0315,2.5,0.0,6.0,linear
68,91303,25956,1,0.377281,0.585494,0.5,0.0315,2.5,0.0,6.0,linear
69,91383,25943,1,0.377014,0.585362,0.5,0.0315,2.5,0.0,6.0,linear
70,91458,25787,1,0.377498,0.586138,0.5,0.0315,2.5,0.0,6.0,linear
