generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49120,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78155,49061,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,80078,50443,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80589,50895,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,77782,49573,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,76708,49147,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,77550,49514,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,79476,50266,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,79442,50201,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,78351,49864,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,95596,49882,1,0.140312,0.140312,0.5,0.35,2.9,0.0,6.0,linear
12,104324,49859,1,0.210245,0.222815,0.5,0.35,2.9,0.0,6.0,linear
13,102888,48207,1,0.232529,0.26497,0.5,0.35,2.9,0.0,6.0,linear
14,99566,44787,1,0.259142,0.318519,0.5,0.35,2.9,0.0,6.0,linear
15,98196,41924,1,0.282389,0.371149,0.5,0.35,2.9,0.0,6.0,linear
16,98848,39368,1,0.305319,0.420559,0.5,0.35,2.9,0.0,6.0,linear
17,99696,37134,1,0.32562,0.466189,0.5,0.35,2.9,0.0,6.0,linear
18,100288,34750,1,0.343633,0.502899,0.5,0.35,2.9,0.0,6.0,linear
19,100390,33021,1,0.358036,0.532966,0.5,0.35,2.9,0.0,6.0,linear
20,99754,31170,1,0.372181,0.560968,0.5,0.35,2.9,0.0,6.0,linear
21,98328,29262,1,0.382886,0.582338,0.5,0.35,2.9,0.0,6.0,linear
22,97403,27797,1,0.393969,0.601675,0.5,0.35,2.9,0.0,6.0,linear
23,95455,25995,1,0.405395,0.621625,0.5,0.35,2.9,0.0,6.0,linear
24,94137,24481,1,0.41579,0.638311,0.5,0.35,2.9,0.0,6.0,linear
25,91589,22891,1,0.426677,0.657794,0.5,0.35,2.9,0.0,6.0,linear
26,89532,21348,1,0.437291,0.672273,0.5,0.35,2.9,0.0,6.0,linear
27,87292,19767,1,0.448034,0.689629,0.5,0.35,2.9,0.0,6.0,linear
28,84926,18303,1,0.457494,0.702139,0.5,0.35,2.9,0.0,6.0,linear
29,82437,16939,1,0.467901,0.716195,0.5,0.35,2.9,0.0,6.0,linear
30,79832,15678,1,0.476809,0.726536,0.5,0.35,2.9,0.0,6.0,linear
31,77212,14607,1,0.488779,0.741177,0.5,0.35,2.9,0.0,6.0,linear
32,74209,13302,1,0.499877,0.753421,0.5,0.35,2.9,0.0,6.0,linear
33,71260,12146,1,0.511855,0.766538,0.5,0.35,2.9,0.0,6.0,linear
34,68398,10877,1,0.525597,0.780345,0.5,0.35,2.9,0.0,6.0,linear
35,65674,9820,1,0.538455,0.792542,0.5,0.35,2.9,0.0,6.0,linear
36,62571,8805,1,0.551614,0.803511,0.5,0.35,2.9,0.0,6.0,linear
37,59771,7758,1,0.569125,0.817746,0.5,0.35,2.9,0.0,6.0,linear
38,56637,6973,1,0.585277,0.831632,0.5,0.35,2.9,0.0,6.0,linear
39,53470,6054,1,0.603508,0.844413,0.5,0.35,2.9,0.0,6.0,linear
40,50825,5203,1,0.622825,0.858708,0.5,0.35,2.9,0.0,6.0,linear
41,48357,4441,1,0.643234,0.872678,0.5,0.35,2.9,0.0,6.0,linear
42,45458,3692,1,0.666294,0.887106,0.5,0.35,2.9,0.0,6.0,linear
43,43000,2985,1,0.692618,0.901187,0.5,0.35,2.9,0.0,6.0,linear
44,40721,2458,1,0.721709,0.915526,0.5,0.35,2.9,0.0,6.0,linear
45,38387,1961,1,0.749472,0.92797,0.5,0.35,2.9,0.0,6.0,linear
46,36274,1528,1,0.781225,0.94061,0.5,0.35,2.9,0.0,6.0,linear
47,34176,1175,1,0.810738,0.953236,0.5,0.35,2.9,0.0,6.0,linear
48,32726,876,1,0.843537,0.965004,0.5,0.35,2.9,0.0,6.0,linear
49,31159,614,1,0.87154,0.974663,0.5,0.35,2.9,0.0,6.0,linear
50,30005,385,1,0.89976,0.982421,0.5,0.35,2.9,0.0,6.0,linear
51,28993,252,1,0.924885,0.987566,0.5,0.35,2.9,0.0,6.0,linear
52,28024,139,1,0.94689,0.992697,0.5,0.35,2.9,0.0,6.0,linear
53,27479,78,1,0.964895,0.995824,0.5,0.35,2.9,0.0,6.0,linear
54,27003,54,1,0.978902,0.997211,0.5,0.35,2.9,0.0,6.0,linear
55,26686,27,1,0.98776,0.998621,0.5,0.35,2.9,0.0,6.0,linear
56,26615,20,1,0.993013,0.999063,0.5,0.35,2.9,0.0,6.0,linear
57,26539,11,1,0.995493,0.999437,0.5,0.35,2.9,0.0,6.0,linear
58,26146,1,1,0.997517,0.999885,0.5,0.35,2.9,0.0,6.0,linear
59,26226,1,1,0.998818,0.999924,0.5,0.35,2.9,0.0,6.0,linear
60,26107,1,1,0.999196,0.999923,0.5,0.35,2.9,0.0,6.0,linear
61,26131,1,1,0.99977,0.999962,0.5,0.35,2.9,0.0,6.0,linear
62,26223,0,1,0.99979,1.0,0.5,0.35,2.9,0.0,6.0,linear

