generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49187,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78158,49199,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79984,50313,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80136,50614,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78747,50116,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77540,49499,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,77268,49346,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79006,49930,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,79668,50214,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78766,50180,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86902,50049,1,0.0725848,0.0725848,0.5,0.325,1.4,0.0,6.0,linear
12,91137,50309,1,0.114258,0.123091,0.5,0.325,1.4,0.0,6.0,linear
13,89605,48830,1,0.129158,0.152342,0.5,0.325,1.4,0.0,6.0,linear
14,87866,46627,1,0.146993,0.186939,0.5,0.325,1.4,0.0,6.0,linear
15,86531,44500,1,0.165286,0.226583,0.5,0.325,1.4,0.0,6.0,linear
16,88925,43847,1,0.182083,0.26148,0.5,0.325,1.4,0.0,6.0,linear
17,89517,42687,1,0.194889,0.290379,0.5,0.325,1.4,0.0,6.0,linear
18,90967,41946,1,0.20725,0.315915,0.5,0.325,1.4,0.0,6.0,linear
19,90347,40796,1,0.218719,0.339425,0.5,0.325,1.4,0.0,6.0,linear
20,90378,39712,1,0.227977,0.358108,0.5,0.325,1.4,0.0,6.0,linear
21,90988,39080,1,0.237513,0.378435,0.5,0.325,1.4,0.0,6.0,linear
22,90895,37882,1,0.244438,0.393498,0.5,0.325,1.4,0.0,6.0,linear
23,90338,37014,1,0.252728,0.410273,0.5,0.325,1.4,0.0,6.0,linear
24,90593,36737,1,0.25832,0.422319,0.5,0.325,1.4,0.0,6.0,linear
25,90572,36099,1,0.264426,0.43368,0.5,0.325,1.4,0.0,6.0,linear
26,90276,35297,1,0.270332,0.44502,0.5,0.325,1.4,0.0,6.0,linear
27,89644,34469,1,0.275691,0.455444,0.5,0.325,1.4,0.0,6.0,linear
28,88710,33612,1,0.277912,0.460907,0.5,0.325,1.4,0.0,6.0,linear
29,88724,33198,1,0.283606,0.471941,0.5,0.325,1.4,0.0,6.0,linear
30,88156,32552,1,0.285596,0.4763,0.5,0.325,1.4,0.0,6.0,linear
31,88216,32029,1,0.289045,0.48311,0.5,0.325,1.4,0.0,6.0,linear
32,87689,31560,1,0.292301,0.488924,0.5,0.325,1.4,0.0,6.0,linear
33,87298,31092,1,0.296302,0.495595,0.5,0.325,1.4,0.0,6.0,linear
34,86681,30682,1,0.299173,0.501103,0.5,0.325,1.4,0.0,6.0,linear
35,86212,30115,1,0.300953,0.504688,0.5,0.325,1.4,0.0,6.0,linear
36,85409,29628,1,0.303102,0.508806,0.5,0.325,1.4,0.0,6.0,linear
