generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49064,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77890,48960,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80972,50647,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,81591,51311,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79448,50730,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,76197,49292,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,76377,49076,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78993,50218,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79634,50328,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,79213,50351,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95489,50515,1,0.13381,0.13381,0.5,0.075,2.75,0.0,6.0,linear
12,104048,50624,1,0.200763,0.212967,0.5,0.075,2.75,0.0,6.0,linear
13,101247,48478,1,0.224437,0.255716,0.5,0.075,2.75,0.0,6.0,linear
14,96868,44878,1,0.250333,0.307713,0.5,0.075,2.75,0.0,6.0,linear
15,96017,41489,1,0.275748,0.362569,0.5,0.075,2.75,0.0,6.0,linear
16,97515,39331,1,0.296891,0.410742,0.5,0.075,2.75,0.0,6.0,linear
17,98732,37107,1,0.314834,0.451224,0.5,0.075,2.75,0.0,6.0,linear
18,98641,34822,1,0.330229,0.483864,0.5,0.075,2.75,0.0,6.0,linear
19,98558,33309,1,0.340899,0.507591,0.5,0.075,2.75,0.0,6.0,linear
20,98923,32504,1,0.349798,0.524801,0.5,0.075,2.75,0.0,6.0,linear
21,98198,31372,1,0.358016,0.541164,0.5,0.075,2.75,0.0,6.0,linear
22,97489,30186,1,0.365523,0.555493,0.5,0.075,2.75,0.0,6.0,linear
23,96938,29336,1,0.371883,0.567669,0.5,0.075,2.75,0.0,6.0,linear
24,96692,28612,1,0.377232,0.57621,0.5,0.075,2.75,0.0,6.0,linear
25,96138,27838,1,0.380634,0.583052,0.5,0.075,2.75,0.0,6.0,linear
26,95449,27095,1,0.384514,0.590027,0.5,0.075,2.75,0.0,6.0,linear
27,94447,26438,1,0.38833,0.596261,0.5,0.075,2.75,0.0,6.0,linear
28,93880,25907,1,0.391133,0.601152,0.5,0.075,2.75,0.0,6.0,linear
29,93297,25444,1,0.392987,0.605003,0.5,0.075,2.75,0.0,6.0,linear
30,92923,25121,1,0.39576,0.60953,0.5,0.075,2.75,0.0,6.0,linear
31,92679,24740,1,0.396942,0.610666,0.5,0.075,2.75,0.0,6.0,linear
32,92103,24562,1,0.399067,0.614287,0.5,0.075,2.75,0.0,6.0,linear
33,91529,24092,1,0.400856,0.616664,0.5,0.075,2.75,0.0,6.0,linear
34,91448,24024,1,0.401431,0.617254,0.5,0.075,2.75,0.0,6.0,linear
35,91373,23843,1,0.402005,0.618829,0.5,0.075,2.75,0.0,6.0,linear
36,90710,23613,1,0.403405,0.621565,0.5,0.075,2.75,0.0,6.0,linear
37,90697,23459,1,0.404251,0.621791,0.5,0.075,2.75,0.0,6.0,linear
38,90571,23367,1,0.405874,0.622848,0.5,0.075,2.75,0.0,6.0,linear
39,89998,23257,1,0.405781,0.623731,0.5,0.075,2.75,0.0,6.0,linear
40,90122,23046,1,0.406714,0.624381,0.5,0.075,2.75,0.0,6.0,linear
41,90106,22988,1,0.406942,0.624493,0.5,0.075,2.75,0.0,6.0,linear
42,89677,22948,1,0.406901,0.625852,0.5,0.075,2.75,0.0,6.0,linear
43,89885,22910,1,0.406847,0.625074,0.5,0.075,2.75,0.0,6.0,linear
44,89568,22985,1,0.406757,0.624946,0.5,0.075,2.75,0.0,6.0,linear
45,89512,22786,1,0.407631,0.626233,0.5,0.075,2.75,0.0,6.0,linear
46,89655,22862,1,0.408083,0.627165,0.5,0.075,2.75,0.0,6.0,linear
47,89806,22811,1,0.409462,0.629725,0.5,0.075,2.75,0.0,6.0,linear
48,89453,22648,1,0.409185,0.628488,0.5,0.075,2.75,0.0,6.0,linear
49,89328,22767,1,0.408884,0.627538,0.5,0.075,2.75,0.0,6.0,linear
50,89264,22669,1,0.409503,0.62858,0.5,0.075,2.75,0.0,6.0,linear
51,88970,22801,1,0.407507,0.625492,0.5,0.075,2.75,0.0,6.0,linear
52,89417,22914,1,0.407904,0.625655,0.5,0.075,2.75,0.0,6.0,linear
53,89581,22785,1,0.40754,0.625597,0.5,0.075,2.75,0.0,6.0,linear
54,89691,22916,1,0.408147,0.626255,0.5,0.075,2.75,0.0,6.0,linear
55,89442,22744,1,0.408993,0.627479,0.5,0.075,2.75,0.0,6.0,linear
56,89270,22588,1,0.409553,0.628506,0.5,0.075,2.75,0.0,6.0,linear
57,89077,22540,1,0.409706,0.62875,0.5,0.075,2.75,0.0,6.0,linear
58,88976,22404,1,0.410251,0.628462,0.5,0.075,2.75,0.0,6.0,linear
59,88408,22392,1,0.410314,0.629848,0.5,0.075,2.75,0.0,6.0,linear
60,88663,22321,1,0.410669,0.630489,0.5,0.075,2.75,0.0,6.0,linear
61,88487,22346,1,0.411553,0.631414,0.5,0.075,2.75,0.0,6.0,linear
62,88447,22246,1,0.411784,0.631227,0.5,0.075,2.75,0.0,6.0,linear
63,88212,22295,1,0.411729,0.632348,0.5,0.075,2.75,0.0,6.0,linear
64,88502,22175,1,0.41055,0.62933,0.5,0.075,2.75,0.0,6.0,linear
65,88229,22363,1,0.409053,0.627788,0.5,0.075,2.75,0.0,6.0,linear
66,88701,22409,1,0.408423,0.626179,0.5,0.075,2.75,0.0,6.0,linear
67,88687,22492,1,0.408692,0.626987,0.5,0.075,2.75,0.0,6.0,linear
68,89316,22769,1,0.409004,0.626639,0.5,0.075,2.75,0.0,6.0,linear
69,88812,22739,1,0.408436,0.627306,0.5,0.075,2.75,0.0,6.0,linear
70,88683,22658,1,0.408982,0.628398,0.5,0.075,2.75,0.0,6.0,linear
71,88624,22645,1,0.409316,0.628203,0.5,0.075,2.75,0.0,6.0,linear
72,88653,22726,1,0.409537,0.628836,0.5,0.075,2.75,0.0,6.0,linear
73,88794,22578,1,0.410655,0.629454,0.5,0.075,2.75,0.0,6.0,linear
74,88540,22374,1,0.410702,0.631089,0.5,0.075,2.75,0.0,6.0,linear
75,88808,22384,1,0.410974,0.631308,0.5,0.075,2.75,0.0,6.0,linear
76,88710,22427,1,0.410354,0.629507,0.5,0.075,2.75,0.0,6.0,linear
77,88657,22617,1,0.409696,0.628836,0.5,0.075,2.75,0.0,6.0,linear
78,89146,22720,1,0.409534,0.629445,0.5,0.075,2.75,0.0,6.0,linear
79,88983,22727,1,0.410007,0.629528,0.5,0.075,2.75,0.0,6.0,linear
80,88988,22691,1,0.410227,0.629252,0.5,0.075,2.75,0.0,6.0,linear
81,88959,22641,1,0.409445,0.628253,0.5,0.075,2.75,0.0,6.0,linear
82,89066,22603,1,0.411308,0.631107,0.5,0.075,2.75,0.0,6.0,linear
83,88891,22345,1,0.413473,0.633909,0.5,0.075,2.75,0.0,6.0,linear
84,88422,22278,1,0.4113,0.632084,0.5,0.075,2.75,0.0,6.0,linear
85,88459,22396,1,0.412285,0.633748,0.5,0.075,2.75,0.0,6.0,linear
86,88387,22310,1,0.413253,0.634671,0.5,0.075,2.75,0.0,6.0,linear
87,88406,22264,1,0.412977,0.635654,0.5,0.075,2.75,0.0,6.0,linear
88,87909,22110,1,0.412465,0.634932,0.5,0.075,2.75,0.0,6.0,linear
89,88356,22104,1,0.412287,0.633787,0.5,0.075,2.75,0.0,6.0,linear
90,88077,22192,1,0.412315,0.633732,0.5,0.075,2.75,0.0,6.0,linear
91,87897,22099,1,0.411043,0.632047,0.5,0.075,2.75,0.0,6.0,linear
92,88130,22276,1,0.409772,0.628349,0.5,0.075,2.75,0.0,6.0,linear
93,88557,22475,1,0.41026,0.62894,0.5,0.075,2.75,0.0,6.0,linear
94,89139,22553,1,0.41031,0.629036,0.5,0.075,2.75,0.0,6.0,linear
95,88712,22581,1,0.409566,0.62824,0.5,0.075,2.75,0.0,6.0,linear
96,88946,22721,1,0.409523,0.628279,0.5,0.075,2.75,0.0,6.0,linear
97,88969,22783,1,0.409888,0.627924,0.5,0.075,2.75,0.0,6.0,linear
98,88724,22537,1,0.409524,0.630395,0.5,0.075,2.75,0.0,6.0,linear
99,88807,22554,1,0.411152,0.631355,0.5,0.075,2.75,0.0,6.0,linear
100,88892,22343,1,0.412842,0.63234,0.5,0.075,2.75,0.0,6.0,linear
101,88189,22246,1,0.411901,0.632364,0.5,0.075,2.75,0.0,6.0,linear
102,88091,22162,1,0.411054,0.630214,0.5,0.075,2.75,0.0,6.0,linear
103,88270,22121,1,0.411317,0.632319,0.5,0.075,2.75,0.0,6.0,linear
104,88555,22086,1,0.411881,0.63219,0.5,0.075,2.75,0.0,6.0,linear
105,88323,22039,1,0.4126,0.632873,0.5,0.075,2.75,0.0,6.0,linear
106,88348,22294,1,0.411065,0.631158,0.5,0.075,2.75,0.0,6.0,linear
107,88160,22412,1,0.411216,0.631261,0.5,0.075,2.75,0.0,6.0,linear
108,88395,22559,1,0.411608,0.631829,0.5,0.075,2.75,0.0,6.0,linear
109,88895,22640,1,0.411434,0.631819,0.5,0.075,2.75,0.0,6.0,linear
110,88700,22399,1,0.412103,0.632551,0.5,0.075,2.75,0.0,6.0,linear
111,88054,22177,1,0.411765,0.631272,0.5,0.075,2.75,0.0,6.0,linear
112,88207,22227,1,0.412488,0.631524,0.5,0.075,2.75,0.0,6.0,linear
113,88066,22196,1,0.411503,0.630741,0.5,0.075,2.75,0.0,6.0,linear
114,87886,22037,1,0.411582,0.630957,0.5,0.075,2.75,0.0,6.0,linear
115,87873,22038,1,0.412014,0.632103,0.5,0.075,2.75,0.0,6.0,linear
116,87856,21910,1,0.41269,0.633135,0.5,0.075,2.75,0.0,6.0,linear
117,87659,21781,1,0.413038,0.632864,0.5,0.075,2.75,0.0,6.0,linear
118,87833,21905,1,0.41262,0.632232,0.5,0.075,2.75,0.0,6.0,linear
119,88121,22063,1,0.411792,0.631245,0.5,0.075,2.75,0.0,6.0,linear
120,88013,22253,1,0.411661,0.63116,0.5,0.075,2.75,0.0,6.0,linear
121,88093,22058,1,0.411783,0.630695,0.5,0.075,2.75,0.0,6.0,linear
122,88243,22169,1,0.412031,0.631307,0.5,0.075,2.75,0.0,6.0,linear
123,88289,22343,1,0.411966,0.632285,0.5,0.075,2.75,0.0,6.0,linear
124,87989,22267,1,0.412469,0.633196,0.5,0.075,2.75,0.0,6.0,linear
125,87946,22022,1,0.413613,0.635352,0.5,0.075,2.75,0.0,6.0,linear
126,87750,21987,1,0.414061,0.635498,0.5,0.075,2.75,0.0,6.0,linear
127,87521,21925,1,0.412433,0.632552,0.5,0.075,2.75,0.0,6.0,linear
128,87698,22063,1,0.411774,0.631752,0.5,0.075,2.75,0.0,6.0,linear
