generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,48883,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78032,49019,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79841,49931,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80950,50969,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,80051,50688,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78066,49903,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,76681,49005,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78389,49913,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,80078,50654,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78600,49785,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,85253,49664,1,0.0654124,0.0654124,0.5,0.15,1.25,0.0,6.0,linear
12,89414,49997,1,0.102539,0.110892,0.5,0.15,1.25,0.0,6.0,linear
13,89263,49290,1,0.116695,0.138142,0.5,0.15,1.25,0.0,6.0,linear
14,87540,47433,1,0.133707,0.171776,0.5,0.15,1.25,0.0,6.0,linear
15,86468,45793,1,0.15081,0.206397,0.5,0.15,1.25,0.0,6.0,linear
16,86048,44199,1,0.165309,0.237314,0.5,0.15,1.25,0.0,6.0,linear
17,87096,43081,1,0.178166,0.265833,0.5,0.15,1.25,0.0,6.0,linear
18,88418,42158,1,0.189178,0.287782,0.5,0.15,1.25,0.0,6.0,linear
19,89103,41466,1,0.198536,0.307417,0.5,0.15,1.25,0.0,6.0,linear
20,89013,40539,1,0.204437,0.320362,0.5,0.15,1.25,0.0,6.0,linear
21,89124,40075,1,0.211976,0.335733,0.5,0.15,1.25,0.0,6.0,linear
22,89384,39803,1,0.217291,0.34688,0.5,0.15,1.25,0.0,6.0,linear
23,89181,39249,1,0.221465,0.355414,0.5,0.15,1.25,0.0,6.0,linear
24,88804,38662,1,0.226352,0.364196,0.5,0.15,1.25,0.0,6.0,linear
25,88796,38309,1,0.228641,0.370185,0.5,0.15,1.25,0.0,6.0,linear
26,89219,38107,1,0.231811,0.377213,0.5,0.15,1.25,0.0,6.0,linear
27,89594,37877,1,0.23473,0.382677,0.5,0.15,1.25,0.0,6.0,linear
28,89319,37673,1,0.237924,0.388438,0.5,0.15,1.25,0.0,6.0,linear
29,89235,37238,1,0.239805,0.392083,0.5,0.15,1.25,0.0,6.0,linear
30,88734,36761,1,0.242758,0.398682,0.5,0.15,1.25,0.0,6.0,linear
31,88342,36571,1,0.243919,0.401603,0.5,0.15,1.25,0.0,6.0,linear
32,88617,36252,1,0.245402,0.404042,0.5,0.15,1.25,0.0,6.0,linear
33,88820,36195,1,0.245076,0.40402,0.5,0.15,1.25,0.0,6.0,linear
34,89252,36208,1,0.245452,0.404305,0.5,0.15,1.25,0.0,6.0,linear
