generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77588,48886,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,77945,48838,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,80464,50519,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,81330,51238,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78611,50016,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,76285,48962,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77343,49401,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,80350,50583,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79757,50103,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,77794,49429,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,81865,50012,1,0.0347319,0.0347319,0.5,0.275,0.65,0.0,6.0,linear
12,85160,50472,1,0.0561872,0.0608869,0.5,0.275,0.65,0.0,6.0,linear
13,83371,49175,1,0.0646585,0.0775525,0.5,0.275,0.65,0.0,6.0,linear
14,81414,47503,1,0.0751426,0.0986985,0.5,0.275,0.65,0.0,6.0,linear
15,82461,47234,1,0.0852017,0.119206,0.5,0.275,0.65,0.0,6.0,linear
16,84419,47415,1,0.0938886,0.136897,0.5,0.275,0.65,0.0,6.0,linear
17,84419,46653,1,0.103016,0.155003,0.5,0.275,0.65,0.0,6.0,linear
18,83240,45459,1,0.110333,0.170581,0.5,0.275,0.65,0.0,6.0,linear
19,83804,45328,1,0.117032,0.184726,0.5,0.275,0.65,0.0,6.0,linear
20,85529,45651,1,0.122892,0.197071,0.5,0.275,0.65,0.0,6.0,linear
21,86061,45244,1,0.128983,0.20884,0.5,0.275,0.65,0.0,6.0,linear
22,85288,44602,1,0.133092,0.21758,0.5,0.275,0.65,0.0,6.0,linear
23,86221,44768,1,0.137283,0.226139,0.5,0.275,0.65,0.0,6.0,linear
24,85182,43944,1,0.141327,0.233974,0.5,0.275,0.65,0.0,6.0,linear
25,85420,43481,1,0.144982,0.242222,0.5,0.275,0.65,0.0,6.0,linear
26,85889,43420,1,0.148959,0.250886,0.5,0.275,0.65,0.0,6.0,linear
27,86070,43008,1,0.152932,0.258402,0.5,0.275,0.65,0.0,6.0,linear
28,85986,42688,1,0.155092,0.263029,0.5,0.275,0.65,0.0,6.0,linear
29,86336,42410,1,0.157671,0.268263,0.5,0.275,0.65,0.0,6.0,linear
30,86409,42327,1,0.158582,0.270496,0.5,0.275,0.65,0.0,6.0,linear
31,86718,42525,1,0.162198,0.27706,0.5,0.275,0.65,0.0,6.0,linear
32,86601,42242,1,0.164652,0.282292,0.5,0.275,0.65,0.0,6.0,linear
33,86232,41936,1,0.165875,0.284909,0.5,0.275,0.65,0.0,6.0,linear
34,86252,41875,1,0.168261,0.289342,0.5,0.275,0.65,0.0,6.0,linear
35,86258,41794,1,0.168015,0.289252,0.5,0.275,0.65,0.0,6.0,linear
36,86284,41701,1,0.169586,0.292339,0.5,0.275,0.65,0.0,6.0,linear
37,86433,41492,1,0.171794,0.297028,0.5,0.275,0.65,0.0,6.0,linear
38,86381,41137,1,0.172704,0.298845,0.5,0.275,0.65,0.0,6.0,linear
39,85822,41091,1,0.175832,0.305148,0.5,0.275,0.65,0.0,6.0,linear
40,85968,40621,1,0.176749,0.306977,0.5,0.275,0.65,0.0,6.0,linear
41,86044,40642,1,0.176826,0.307519,0.5,0.275,0.65,0.0,6.0,linear
42,86195,40648,1,0.178479,0.310026,0.5,0.275,0.65,0.0,6.0,linear
43,86300,40534,1,0.17857,0.310045,0.5,0.275,0.65,0.0,6.0,linear
44,85999,40599,1,0.177969,0.309944,0.5,0.275,0.65,0.0,6.0,linear
45,86548,40916,1,0.179754,0.313149,0.5,0.275,0.65,0.0,6.0,linear
46,86498,40622,1,0.179187,0.311872,0.5,0.275,0.65,0.0,6.0,linear
47,85922,40353,1,0.17934,0.312423,0.5,0.275,0.65,0.0,6.0,linear
48,86241,40429,1,0.180529,0.314638,0.5,0.275,0.65,0.0,6.0,linear
49,86398,40355,1,0.181309,0.316307,0.5,0.275,0.65,0.0,6.0,linear
50,85839,40027,1,0.181132,0.316526,0.5,0.275,0.65,0.0,6.0,linear
51,86189,40438,1,0.180553,0.315505,0.5,0.275,0.65,0.0,6.0,linear
52,86635,40581,1,0.180063,0.313952,0.5,0.275,0.65,0.0,6.0,linear
53,86702,40722,1,0.179109,0.312659,0.5,0.275,0.65,0.0,6.0,linear
54,86788,40705,1,0.17841,0.31064,0.5,0.275,0.65,0.0,6.0,linear
55,86765,40645,1,0.180023,0.313918,0.5,0.275,0.65,0.0,6.0,linear
56,86939,40890,1,0.179706,0.313052,0.5,0.275,0.65,0.0,6.0,linear
57,86207,40495,1,0.182464,0.317956,0.5,0.275,0.65,0.0,6.0,linear
58,85842,40302,1,0.182626,0.318472,0.5,0.275,0.65,0.0,6.0,linear
59,86098,40133,1,0.182629,0.3182,0.5,0.275,0.65,0.0,6.0,linear
60,86283,40301,1,0.182217,0.318348,0.5,0.275,0.65,0.0,6.0,linear
61,86179,40303,1,0.181342,0.316848,0.5,0.275,0.65,0.0,6.0,linear
62,86623,40412,1,0.183015,0.319632,0.5,0.275,0.65,0.0,6.0,linear
63,86601,40409,1,0.182893,0.319602,0.5,0.275,0.65,0.0,6.0,linear
64,87077,40639,1,0.183304,0.320255,0.5,0.275,0.65,0.0,6.0,linear
65,86358,40362,1,0.18394,0.321186,0.5,0.275,0.65,0.0,6.0,linear
66,86094,40059,1,0.183722,0.321266,0.5,0.275,0.65,0.0,6.0,linear
67,86371,40155,1,0.184189,0.321354,0.5,0.275,0.65,0.0,6.0,linear
68,86746,40247,1,0.184498,0.322104,0.5,0.275,0.65,0.0,6.0,linear
69,86735,40433,1,0.184637,0.321992,0.5,0.275,0.65,0.0,6.0,linear
70,86630,40318,1,0.183283,0.319388,0.5,0.275,0.65,0.0,6.0,linear
71,86685,40511,1,0.181922,0.317803,0.5,0.275,0.65,0.0,6.0,linear
72,86953,40763,1,0.182635,0.319745,0.5,0.275,0.65,0.0,6.0,linear
73,86507,40565,1,0.183619,0.320681,0.5,0.275,0.65,0.0,6.0,linear
74,86323,40621,1,0.183639,0.320599,0.5,0.275,0.65,0.0,6.0,linear
75,86306,40449,1,0.182927,0.319889,0.5,0.275,0.65,0.0,6.0,linear
76,85915,40307,1,0.183068,0.319754,0.5,0.275,0.65,0.0,6.0,linear
77,86306,40237,1,0.183984,0.320994,0.5,0.275,0.65,0.0,6.0,linear
78,86231,40301,1,0.18492,0.323063,0.5,0.275,0.65,0.0,6.0,linear
79,86169,40036,1,0.184914,0.322828,0.5,0.275,0.65,0.0,6.0,linear
80,86254,40154,1,0.184721,0.322921,0.5,0.275,0.65,0.0,6.0,linear
81,86579,40458,1,0.185057,0.323794,0.5,0.275,0.65,0.0,6.0,linear
82,86138,40185,1,0.185602,0.32523,0.5,0.275,0.65,0.0,6.0,linear
83,86010,39817,1,0.186414,0.326098,0.5,0.275,0.65,0.0,6.0,linear
84,85809,39783,1,0.1872,0.328265,0.5,0.275,0.65,0.0,6.0,linear
85,85896,39718,1,0.186378,0.32627,0.5,0.275,0.65,0.0,6.0,linear
86,86034,39745,1,0.18593,0.324906,0.5,0.275,0.65,0.0,6.0,linear
87,85884,39647,1,0.18498,0.323592,0.5,0.275,0.65,0.0,6.0,linear
88,86035,39796,1,0.184644,0.322878,0.5,0.275,0.65,0.0,6.0,linear
89,86714,40015,1,0.184118,0.322194,0.5,0.275,0.65,0.0,6.0,linear
90,87153,40179,1,0.182975,0.31994,0.5,0.275,0.65,0.0,6.0,linear
91,87188,40355,1,0.184477,0.322619,0.5,0.275,0.65,0.0,6.0,linear
92,86173,39977,1,0.183334,0.320636,0.5,0.275,0.65,0.0,6.0,linear
93,86408,40240,1,0.18248,0.318762,0.5,0.275,0.65,0.0,6.0,linear
94,86947,40568,1,0.18382,0.321505,0.5,0.275,0.65,0.0,6.0,linear
95,86413,40246,1,0.183374,0.32065,0.5,0.275,0.65,0.0,6.0,linear
96,86379,40014,1,0.182595,0.318881,0.5,0.275,0.65,0.0,6.0,linear
97,86085,40396,1,0.181647,0.317936,0.5,0.275,0.65,0.0,6.0,linear
98,86892,40473,1,0.181803,0.317036,0.5,0.275,0.65,0.0,6.0,linear
99,86342,40224,1,0.182791,0.31866,0.5,0.275,0.65,0.0,6.0,linear
100,86932,40418,1,0.182754,0.318552,0.5,0.275,0.65,0.0,6.0,linear
101,86284,40271,1,0.182454,0.317949,0.5,0.275,0.65,0.0,6.0,linear
102,86115,40374,1,0.182697,0.319667,0.5,0.275,0.65,0.0,6.0,linear
103,86082,40222,1,0.182604,0.319053,0.5,0.275,0.65,0.0,6.0,linear
104,86305,40374,1,0.181175,0.316278,0.5,0.275,0.65,0.0,6.0,linear
105,86306,40424,1,0.181602,0.317358,0.5,0.275,0.65,0.0,6.0,linear
106,86539,40472,1,0.181508,0.316809,0.5,0.275,0.65,0.0,6.0,linear
107,86548,40586,1,0.182541,0.319589,0.5,0.275,0.65,0.0,6.0,linear
108,86167,40074,1,0.182584,0.319244,0.5,0.275,0.65,0.0,6.0,linear
109,86489,40150,1,0.18242,0.31818,0.5,0.275,0.65,0.0,6.0,linear
110,86750,40553,1,0.182703,0.319183,0.5,0.275,0.65,0.0,6.0,linear
111,86601,40439,1,0.182206,0.318221,0.5,0.275,0.65,0.0,6.0,linear
112,86047,40131,1,0.18265,0.319621,0.5,0.275,0.65,0.0,6.0,linear
113,86811,40238,1,0.181935,0.31715,0.5,0.275,0.65,0.0,6.0,linear
114,87059,40559,1,0.181958,0.317265,0.5,0.275,0.65,0.0,6.0,linear
115,86624,40304,1,0.181512,0.317063,0.5,0.275,0.65,0.0,6.0,linear
116,85934,39974,1,0.182626,0.318843,0.5,0.275,0.65,0.0,6.0,linear
117,85974,40101,1,0.181046,0.316093,0.5,0.275,0.65,0.0,6.0,linear
118,86382,40331,1,0.180747,0.315151,0.5,0.275,0.65,0.0,6.0,linear
119,86629,40494,1,0.179991,0.313734,0.5,0.275,0.65,0.0,6.0,linear
120,86293,40409,1,0.181819,0.317785,0.5,0.275,0.65,0.0,6.0,linear
121,87016,40548,1,0.181143,0.316064,0.5,0.275,0.65,0.0,6.0,linear
122,86531,40506,1,0.181655,0.31688,0.5,0.275,0.65,0.0,6.0,linear
123,86318,40326,1,0.179953,0.313552,0.5,0.275,0.65,0.0,6.0,linear
124,86315,40453,1,0.179852,0.313321,0.5,0.275,0.65,0.0,6.0,linear
125,86329,40389,1,0.181215,0.316077,0.5,0.275,0.65,0.0,6.0,linear
126,86187,40244,1,0.18186,0.317126,0.5,0.275,0.65,0.0,6.0,linear
127,86547,40440,1,0.183325,0.320692,0.5,0.275,0.65,0.0,6.0,linear
128,86574,40337,1,0.183334,0.320441,0.5,0.275,0.65,0.0,6.0,linear
129,86655,40396,1,0.182993,0.319427,0.5,0.275,0.65,0.0,6.0,linear
130,86255,40100,1,0.182571,0.319329,0.5,0.275,0.65,0.0,6.0,linear
131,86103,39947,1,0.181567,0.317512,0.5,0.275,0.65,0.0,6.0,linear
132,86371,40437,1,0.182176,0.318391,0.5,0.275,0.65,0.0,6.0,linear
133,86803,40627,1,0.181521,0.316415,0.5,0.275,0.65,0.0,6.0,linear
134,86703,40788,1,0.182076,0.317869,0.5,0.275,0.65,0.0,6.0,linear
135,86582,40524,1,0.181494,0.317046,0.5,0.275,0.65,0.0,6.0,linear
136,86100,40479,1,0.183067,0.319594,0.5,0.275,0.65,0.0,6.0,linear
137,86152,40378,1,0.182257,0.317862,0.5,0.275,0.65,0.0,6.0,linear
138,86170,40245,1,0.183687,0.321144,0.5,0.275,0.65,0.0,6.0,linear
139,86559,40097,1,0.183679,0.320902,0.5,0.275,0.65,0.0,6.0,linear
140,85975,39736,1,0.183502,0.321099,0.5,0.275,0.65,0.0,6.0,linear
141,86367,40000,1,0.184589,0.322862,0.5,0.275,0.65,0.0,6.0,linear
142,86296,39913,1,0.183173,0.320025,0.5,0.275,0.65,0.0,6.0,linear
143,86953,40262,1,0.18387,0.322027,0.5,0.275,0.65,0.0,6.0,linear
144,87619,40449,1,0.183024,0.320341,0.5,0.275,0.65,0.0,6.0,linear
145,86904,40268,1,0.184547,0.323022,0.5,0.275,0.65,0.0,6.0,linear
146,86583,39986,1,0.185097,0.324196,0.5,0.275,0.65,0.0,6.0,linear
147,85518,39524,1,0.185814,0.325859,0.5,0.275,0.65,0.0,6.0,linear
148,86123,39618,1,0.186162,0.326028,0.5,0.275,0.65,0.0,6.0,linear
149,86477,39818,1,0.186811,0.326949,0.5,0.275,0.65,0.0,6.0,linear
150,86590,39837,1,0.185822,0.325058,0.5,0.275,0.65,0.0,6.0,linear
151,86476,40002,1,0.184118,0.322336,0.5,0.275,0.65,0.0,6.0,linear
152,86876,40228,1,0.18327,0.320604,0.5,0.275,0.65,0.0,6.0,linear
153,87156,40516,1,0.183665,0.322036,0.5,0.275,0.65,0.0,6.0,linear
