generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49380,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78665,49469,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79212,49981,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,79492,50116,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78565,49880,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,79079,50359,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,79539,50628,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,78039,49903,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,77503,49698,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,77737,49737,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103930,50205,1,0.189993,0.189993,0.5,0.126,4.15,0.0,6.0,linear
12,116021,49962,1,0.275455,0.290388,0.5,0.126,4.15,0.0,6.0,linear
13,113794,47744,1,0.300885,0.339259,0.5,0.126,4.15,0.0,6.0,linear
14,110097,43982,1,0.328416,0.396033,0.5,0.126,4.15,0.0,6.0,linear
15,109090,40573,1,0.355321,0.454365,0.5,0.126,4.15,0.0,6.0,linear
16,109340,37310,1,0.378977,0.505285,0.5,0.126,4.15,0.0,6.0,linear
17,109244,34374,1,0.401504,0.553483,0.5,0.126,4.15,0.0,6.0,linear
18,108440,31232,1,0.419421,0.590451,0.5,0.126,4.15,0.0,6.0,linear
19,107520,28867,1,0.432414,0.617791,0.5,0.126,4.15,0.0,6.0,linear
20,107187,27172,1,0.443939,0.638995,0.5,0.126,4.15,0.0,6.0,linear
21,105594,25278,1,0.455149,0.658694,0.5,0.126,4.15,0.0,6.0,linear
22,104222,23604,1,0.463635,0.670657,0.5,0.126,4.15,0.0,6.0,linear
23,103009,22555,1,0.469697,0.680389,0.5,0.126,4.15,0.0,6.0,linear
24,101619,21629,1,0.476283,0.690124,0.5,0.126,4.15,0.0,6.0,linear
25,100042,20798,1,0.482964,0.700447,0.5,0.126,4.15,0.0,6.0,linear
26,98647,19880,1,0.4897,0.708917,0.5,0.126,4.15,0.0,6.0,linear
27,97121,18947,1,0.494627,0.717115,0.5,0.126,4.15,0.0,6.0,linear
28,95869,17899,1,0.502033,0.725623,0.5,0.126,4.15,0.0,6.0,linear
29,94118,17109,1,0.508634,0.733148,0.5,0.126,4.15,0.0,6.0,linear
30,92541,16317,1,0.514385,0.738668,0.5,0.126,4.15,0.0,6.0,linear
31,90581,15730,1,0.519151,0.742771,0.5,0.126,4.15,0.0,6.0,linear
32,89008,15068,1,0.523663,0.747485,0.5,0.126,4.15,0.0,6.0,linear
33,88051,14684,1,0.527905,0.750534,0.5,0.126,4.15,0.0,6.0,linear
34,86771,14240,1,0.531922,0.754522,0.5,0.126,4.15,0.0,6.0,linear
35,86042,13772,1,0.536483,0.758181,0.5,0.126,4.15,0.0,6.0,linear
36,84522,13407,1,0.53985,0.762149,0.5,0.126,4.15,0.0,6.0,linear
37,83511,12959,1,0.545177,0.76727,0.5,0.126,4.15,0.0,6.0,linear
38,82696,12645,1,0.548683,0.770156,0.5,0.126,4.15,0.0,6.0,linear
39,82110,12207,1,0.553361,0.774008,0.5,0.126,4.15,0.0,6.0,linear
