generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49395,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78681,49426,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79633,50088,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,79296,50224,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,78061,49673,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77596,49606,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,79000,50231,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,79408,50227,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,78894,50077,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,78509,50073,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,104526,49720,1,0.200115,0.200115,0.5,0.000126,4.45,0.0,6.0,linear
12,118896,50003,1,0.287839,0.30234,0.5,0.000126,4.45,0.0,6.0,linear
13,116937,47780,1,0.315879,0.353326,0.5,0.000126,4.45,0.0,6.0,linear
14,112483,43578,1,0.34318,0.411175,0.5,0.000126,4.45,0.0,6.0,linear
15,111243,39995,1,0.371766,0.471614,0.5,0.000126,4.45,0.0,6.0,linear
16,111123,36607,1,0.397211,0.529131,0.5,0.000126,4.45,0.0,6.0,linear
17,111677,33224,1,0.41911,0.575712,0.5,0.000126,4.45,0.0,6.0,linear
18,110785,29941,1,0.435721,0.610633,0.5,0.000126,4.45,0.0,6.0,linear
19,110048,27639,1,0.448645,0.636306,0.5,0.000126,4.45,0.0,6.0,linear
20,109101,26007,1,0.459322,0.656098,0.5,0.000126,4.45,0.0,6.0,linear
21,107870,24267,1,0.470091,0.67437,0.5,0.000126,4.45,0.0,6.0,linear
22,106366,22679,1,0.480273,0.689524,0.5,0.000126,4.45,0.0,6.0,linear
23,104526,21390,1,0.487627,0.70049,0.5,0.000126,4.45,0.0,6.0,linear
24,102492,20242,1,0.495389,0.711575,0.5,0.000126,4.45,0.0,6.0,linear
25,100337,19184,1,0.502489,0.718789,0.5,0.000126,4.45,0.0,6.0,linear
26,98245,18183,1,0.510502,0.727986,0.5,0.000126,4.45,0.0,6.0,linear
27,96783,17220,1,0.517991,0.737083,0.5,0.000126,4.45,0.0,6.0,linear
28,95084,16459,1,0.524007,0.745202,0.5,0.000126,4.45,0.0,6.0,linear
29,93420,15506,1,0.530653,0.751932,0.5,0.000126,4.45,0.0,6.0,linear
30,91937,15034,1,0.53844,0.759771,0.5,0.000126,4.45,0.0,6.0,linear
31,90195,14149,1,0.545738,0.767439,0.5,0.000126,4.45,0.0,6.0,linear
32,88874,13665,1,0.551681,0.773658,0.5,0.000126,4.45,0.0,6.0,linear
33,86696,12820,1,0.558904,0.782367,0.5,0.000126,4.45,0.0,6.0,linear
34,85601,12255,1,0.5666,0.788343,0.5,0.000126,4.45,0.0,6.0,linear
35,83237,11476,1,0.573438,0.793881,0.5,0.000126,4.45,0.0,6.0,linear
36,81822,10927,1,0.582696,0.802593,0.5,0.000126,4.45,0.0,6.0,linear
37,79953,10219,1,0.589648,0.807748,0.5,0.000126,4.45,0.0,6.0,linear
38,78174,9668,1,0.595807,0.812304,0.5,0.000126,4.45,0.0,6.0,linear
39,76841,9195,1,0.606191,0.818798,0.5,0.000126,4.45,0.0,6.0,linear
40,74891,8523,1,0.613577,0.827206,0.5,0.000126,4.45,0.0,6.0,linear
41,73590,7974,1,0.623783,0.833803,0.5,0.000126,4.45,0.0,6.0,linear
42,72012,7469,1,0.634279,0.842237,0.5,0.000126,4.45,0.0,6.0,linear
43,70601,7055,1,0.642962,0.849407,0.5,0.000126,4.45,0.0,6.0,linear
44,68970,6503,1,0.653093,0.856421,0.5,0.000126,4.45,0.0,6.0,linear
45,67471,5980,1,0.666269,0.865642,0.5,0.000126,4.45,0.0,6.0,linear
