generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49093,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,77498,48715,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79424,49826,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80544,50742,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79620,50579,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78325,50441,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77681,49956,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,77311,49465,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78112,49849,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78958,49975,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88008,49781,1,0.0800379,0.0800379,0.5,0.075,1.55,0.0,6.0,linear
12,92245,49495,1,0.125312,0.1351,0.5,0.075,1.55,0.0,6.0,linear
13,92043,49158,1,0.14044,0.165613,0.5,0.075,1.55,0.0,6.0,linear
14,90649,47278,1,0.159181,0.200667,0.5,0.075,1.55,0.0,6.0,linear
15,87093,44093,1,0.179804,0.242521,0.5,0.075,1.55,0.0,6.0,linear
16,88001,42953,1,0.197701,0.282426,0.5,0.075,1.55,0.0,6.0,linear
17,89786,41947,1,0.210559,0.309977,0.5,0.075,1.55,0.0,6.0,linear
18,90437,40669,1,0.223269,0.338542,0.5,0.075,1.55,0.0,6.0,linear
19,90994,39732,1,0.233341,0.359741,0.5,0.075,1.55,0.0,6.0,linear
20,91248,38898,1,0.242517,0.378531,0.5,0.075,1.55,0.0,6.0,linear
21,91601,38079,1,0.249486,0.392263,0.5,0.075,1.55,0.0,6.0,linear
22,91232,37357,1,0.256544,0.406228,0.5,0.075,1.55,0.0,6.0,linear
23,90518,36425,1,0.261319,0.416811,0.5,0.075,1.55,0.0,6.0,linear
24,91116,36156,1,0.265266,0.425369,0.5,0.075,1.55,0.0,6.0,linear
25,90815,35580,1,0.268511,0.432244,0.5,0.075,1.55,0.0,6.0,linear
26,90648,35184,1,0.272218,0.439335,0.5,0.075,1.55,0.0,6.0,linear
27,90285,34707,1,0.275965,0.446585,0.5,0.075,1.55,0.0,6.0,linear
28,90184,34296,1,0.278254,0.451116,0.5,0.075,1.55,0.0,6.0,linear
29,90281,33911,1,0.279476,0.454508,0.5,0.075,1.55,0.0,6.0,linear
30,90125,33661,1,0.282335,0.4601,0.5,0.075,1.55,0.0,6.0,linear
31,90152,33511,1,0.285242,0.46541,0.5,0.075,1.55,0.0,6.0,linear
32,89987,33249,1,0.285624,0.46617,0.5,0.075,1.55,0.0,6.0,linear
33,89350,32787,1,0.286637,0.468496,0.5,0.075,1.55,0.0,6.0,linear
34,89597,32866,1,0.287913,0.471108,0.5,0.075,1.55,0.0,6.0,linear
35,90061,32924,1,0.289188,0.47323,0.5,0.075,1.55,0.0,6.0,linear
36,89729,32562,1,0.290125,0.474689,0.5,0.075,1.55,0.0,6.0,linear
37,89512,32321,1,0.292479,0.479134,0.5,0.075,1.55,0.0,6.0,linear
38,89400,32147,1,0.294742,0.482699,0.5,0.075,1.55,0.0,6.0,linear
39,88875,31966,1,0.295953,0.485744,0.5,0.075,1.55,0.0,6.0,linear
40,88616,31773,1,0.297546,0.488672,0.5,0.075,1.55,0.0,6.0,linear
41,87891,31163,1,0.298917,0.49137,0.5,0.075,1.55,0.0,6.0,linear
42,88311,31173,1,0.298122,0.490778,0.5,0.075,1.55,0.0,6.0,linear
43,88676,31098,1,0.299381,0.492142,0.5,0.075,1.55,0.0,6.0,linear
44,88794,31170,1,0.297632,0.489543,0.5,0.075,1.55,0.0,6.0,linear
45,88768,31296,1,0.298074,0.490137,0.5,0.075,1.55,0.0,6.0,linear
46,88873,31477,1,0.297373,0.489006,0.5,0.075,1.55,0.0,6.0,linear
47,89045,31731,1,0.297291,0.489283,0.5,0.075,1.55,0.0,6.0,linear
48,88640,31459,1,0.298523,0.490726,0.5,0.075,1.55,0.0,6.0,linear
49,88543,31262,1,0.299052,0.491428,0.5,0.075,1.55,0.0,6.0,linear
50,88459,31167,1,0.298324,0.491356,0.5,0.075,1.55,0.0,6.0,linear
51,88799,31321,1,0.299281,0.49207,0.5,0.075,1.55,0.0,6.0,linear
52,88302,31353,1,0.298215,0.49057,0.5,0.075,1.55,0.0,6.0,linear
53,88408,31603,1,0.297489,0.489194,0.5,0.075,1.55,0.0,6.0,linear
54,88686,31423,1,0.297679,0.489873,0.5,0.075,1.55,0.0,6.0,linear
55,88989,31497,1,0.298554,0.491598,0.5,0.075,1.55,0.0,6.0,linear
56,88419,31221,1,0.297622,0.489874,0.5,0.075,1.55,0.0,6.0,linear
57,88290,31119,1,0.297236,0.488908,0.5,0.075,1.55,0.0,6.0,linear
58,88279,31198,1,0.298206,0.490071,0.5,0.075,1.55,0.0,6.0,linear
59,88330,31278,1,0.298706,0.491186,0.5,0.075,1.55,0.0,6.0,linear
60,88462,31139,1,0.296429,0.486971,0.5,0.075,1.55,0.0,6.0,linear
61,88368,31233,1,0.296873,0.487876,0.5,0.075,1.55,0.0,6.0,linear
62,88854,31712,1,0.295566,0.48575,0.5,0.075,1.55,0.0,6.0,linear
63,89097,31847,1,0.295836,0.485603,0.5,0.075,1.55,0.0,6.0,linear
64,89250,31757,1,0.2953,0.485345,0.5,0.075,1.55,0.0,6.0,linear
65,89110,31877,1,0.294742,0.484489,0.5,0.075,1.55,0.0,6.0,linear
66,88414,31657,1,0.294483,0.485056,0.5,0.075,1.55,0.0,6.0,linear
67,88395,31414,1,0.296587,0.487917,0.5,0.075,1.55,0.0,6.0,linear
68,88452,31343,1,0.296239,0.487561,0.5,0.075,1.55,0.0,6.0,linear
69,88867,31374,1,0.296255,0.487655,0.5,0.075,1.55,0.0,6.0,linear
70,88843,31387,1,0.296498,0.487579,0.5,0.075,1.55,0.0,6.0,linear
71,88779,31397,1,0.296005,0.487654,0.5,0.075,1.55,0.0,6.0,linear
72,88958,31344,1,0.297681,0.490413,0.5,0.075,1.55,0.0,6.0,linear
73,88729,31359,1,0.297732,0.4901,0.5,0.075,1.55,0.0,6.0,linear
74,89031,31325,1,0.298488,0.490979,0.5,0.075,1.55,0.0,6.0,linear
75,88632,31183,1,0.29953,0.492485,0.5,0.075,1.55,0.0,6.0,linear
76,88476,31113,1,0.297612,0.489173,0.5,0.075,1.55,0.0,6.0,linear
77,88707,31436,1,0.297032,0.488163,0.5,0.075,1.55,0.0,6.0,linear
78,88273,31455,1,0.296882,0.487566,0.5,0.075,1.55,0.0,6.0,linear
79,88680,31485,1,0.297086,0.487511,0.5,0.075,1.55,0.0,6.0,linear
80,88603,31398,1,0.296489,0.487223,0.5,0.075,1.55,0.0,6.0,linear
81,88689,31464,1,0.297342,0.488847,0.5,0.075,1.55,0.0,6.0,linear
82,88853,31531,1,0.29818,0.489298,0.5,0.075,1.55,0.0,6.0,linear
83,88382,31347,1,0.297786,0.488663,0.5,0.075,1.55,0.0,6.0,linear
84,88145,31459,1,0.29775,0.48893,0.5,0.075,1.55,0.0,6.0,linear
85,88647,31479,1,0.296496,0.487635,0.5,0.075,1.55,0.0,6.0,linear
86,89107,31622,1,0.296683,0.487126,0.5,0.075,1.55,0.0,6.0,linear
87,88717,31513,1,0.297542,0.489252,0.5,0.075,1.55,0.0,6.0,linear
88,88628,31365,1,0.298105,0.489822,0.5,0.075,1.55,0.0,6.0,linear
89,88952,31427,1,0.299247,0.492514,0.5,0.075,1.55,0.0,6.0,linear
90,88619,31257,1,0.297169,0.489305,0.5,0.075,1.55,0.0,6.0,linear
91,88905,31346,1,0.297912,0.489962,0.5,0.075,1.55,0.0,6.0,linear
92,88657,31458,1,0.297771,0.488878,0.5,0.075,1.55,0.0,6.0,linear
93,88898,31594,1,0.298529,0.490473,0.5,0.075,1.55,0.0,6.0,linear
94,88577,31592,1,0.296979,0.488661,0.5,0.075,1.55,0.0,6.0,linear
95,88666,31546,1,0.297338,0.488906,0.5,0.075,1.55,0.0,6.0,linear
96,88997,31531,1,0.296996,0.487973,0.5,0.075,1.55,0.0,6.0,linear
