generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49334,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,77978,49033,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79868,50250,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79634,50570,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,78942,50454,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77817,49855,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78170,50121,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,77910,49751,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,77525,49349,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78035,49466,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,101300,50636,1,0.162845,0.162845,0.5,0.175,3.5,0.0,6.0,linear
12,111392,50752,1,0.24152,0.255553,0.5,0.175,3.5,0.0,6.0,linear
13,108214,48419,1,0.268042,0.302225,0.5,0.175,3.5,0.0,6.0,linear
14,102843,44027,1,0.296723,0.359808,0.5,0.175,3.5,0.0,6.0,linear
15,101735,40683,1,0.321664,0.415315,0.5,0.175,3.5,0.0,6.0,linear
16,102537,37815,1,0.344585,0.468084,0.5,0.175,3.5,0.0,6.0,linear
17,103758,34923,1,0.365303,0.513693,0.5,0.175,3.5,0.0,6.0,linear
18,103926,32572,1,0.382531,0.550039,0.5,0.175,3.5,0.0,6.0,linear
19,103330,30630,1,0.396645,0.577478,0.5,0.175,3.5,0.0,6.0,linear
20,102740,29092,1,0.406487,0.598403,0.5,0.175,3.5,0.0,6.0,linear
21,102379,27628,1,0.416654,0.61579,0.5,0.175,3.5,0.0,6.0,linear
22,101530,26142,1,0.425019,0.630445,0.5,0.175,3.5,0.0,6.0,linear
23,99885,25000,1,0.432235,0.643189,0.5,0.175,3.5,0.0,6.0,linear
24,98517,23800,1,0.438817,0.653046,0.5,0.175,3.5,0.0,6.0,linear
25,97313,22914,1,0.444384,0.661982,0.5,0.175,3.5,0.0,6.0,linear
26,95785,21983,1,0.450296,0.671115,0.5,0.175,3.5,0.0,6.0,linear
27,94571,21166,1,0.452937,0.674632,0.5,0.175,3.5,0.0,6.0,linear
28,93878,20573,1,0.458719,0.681562,0.5,0.175,3.5,0.0,6.0,linear
29,92522,20078,1,0.462029,0.685918,0.5,0.175,3.5,0.0,6.0,linear
30,91682,19733,1,0.465764,0.691565,0.5,0.175,3.5,0.0,6.0,linear
31,90598,19150,1,0.467839,0.694083,0.5,0.175,3.5,0.0,6.0,linear
32,90048,18585,1,0.472471,0.700004,0.5,0.175,3.5,0.0,6.0,linear
33,89134,18085,1,0.47436,0.701277,0.5,0.175,3.5,0.0,6.0,linear
34,88372,17805,1,0.477234,0.705087,0.5,0.175,3.5,0.0,6.0,linear
35,87155,17334,1,0.481134,0.708996,0.5,0.175,3.5,0.0,6.0,linear
36,86230,16982,1,0.482808,0.709813,0.5,0.175,3.5,0.0,6.0,linear
37,85367,16618,1,0.48511,0.712455,0.5,0.175,3.5,0.0,6.0,linear
38,84385,16234,1,0.488736,0.715644,0.5,0.175,3.5,0.0,6.0,linear
39,83356,15950,1,0.490784,0.719124,0.5,0.175,3.5,0.0,6.0,linear
40,83178,15738,1,0.494054,0.722296,0.5,0.175,3.5,0.0,6.0,linear
41,82780,15505,1,0.49572,0.723264,0.5,0.175,3.5,0.0,6.0,linear
42,82438,15274,1,0.497337,0.724836,0.5,0.175,3.5,0.0,6.0,linear
43,81482,14858,1,0.499471,0.726901,0.5,0.175,3.5,0.0,6.0,linear
44,80666,14780,1,0.500578,0.727349,0.5,0.175,3.5,0.0,6.0,linear
45,79976,14404,1,0.503778,0.730891,0.5,0.175,3.5,0.0,6.0,linear
46,79771,14269,1,0.505477,0.732948,0.5,0.175,3.5,0.0,6.0,linear
47,79175,14166,1,0.508018,0.737017,0.5,0.175,3.5,0.0,6.0,linear
48,79247,13778,1,0.510486,0.738987,0.5,0.175,3.5,0.0,6.0,linear
49,79172,13787,1,0.511858,0.738648,0.5,0.175,3.5,0.0,6.0,linear
50,78188,13623,1,0.514873,0.740623,0.5,0.175,3.5,0.0,6.0,linear
51,76930,13240,1,0.517943,0.744854,0.5,0.175,3.5,0.0,6.0,linear
52,76227,12938,1,0.521311,0.749121,0.5,0.175,3.5,0.0,6.0,linear
53,75498,12647,1,0.523046,0.750687,0.5,0.175,3.5,0.0,6.0,linear
54,75062,12497,1,0.526288,0.755865,0.5,0.175,3.5,0.0,6.0,linear
55,74597,12150,1,0.529212,0.758835,0.5,0.175,3.5,0.0,6.0,linear
56,74450,11855,1,0.533,0.762131,0.5,0.175,3.5,0.0,6.0,linear
57,73108,11543,1,0.536796,0.765156,0.5,0.175,3.5,0.0,6.0,linear
58,72156,11145,1,0.541829,0.77003,0.5,0.175,3.5,0.0,6.0,linear
59,70982,10703,1,0.546521,0.773738,0.5,0.175,3.5,0.0,6.0,linear
60,69980,10337,1,0.549754,0.775243,0.5,0.175,3.5,0.0,6.0,linear
61,69169,10091,1,0.554459,0.77949,0.5,0.175,3.5,0.0,6.0,linear
62,68186,9795,1,0.560197,0.785389,0.5,0.175,3.5,0.0,6.0,linear
63,67056,9520,1,0.564474,0.789503,0.5,0.175,3.5,0.0,6.0,linear
64,66587,9234,1,0.57154,0.79652,0.5,0.175,3.5,0.0,6.0,linear
65,65424,8763,1,0.574687,0.799212,0.5,0.175,3.5,0.0,6.0,linear
66,64662,8360,1,0.580455,0.803521,0.5,0.175,3.5,0.0,6.0,linear
67,63661,8053,1,0.587672,0.810033,0.5,0.175,3.5,0.0,6.0,linear
68,62533,7638,1,0.594233,0.814933,0.5,0.175,3.5,0.0,6.0,linear
69,61369,7302,1,0.600343,0.81747,0.5,0.175,3.5,0.0,6.0,linear
70,59867,6979,1,0.606383,0.820927,0.5,0.175,3.5,0.0,6.0,linear
71,59060,6723,1,0.614095,0.825787,0.5,0.175,3.5,0.0,6.0,linear
72,57912,6413,1,0.622622,0.833431,0.5,0.175,3.5,0.0,6.0,linear
73,57049,5937,1,0.632744,0.842185,0.5,0.175,3.5,0.0,6.0,linear
74,55671,5491,1,0.643057,0.850886,0.5,0.175,3.5,0.0,6.0,linear
75,54253,5100,1,0.652585,0.858029,0.5,0.175,3.5,0.0,6.0,linear
76,53043,4735,1,0.665686,0.867024,0.5,0.175,3.5,0.0,6.0,linear
77,51273,4236,1,0.677169,0.876022,0.5,0.175,3.5,0.0,6.0,linear
78,50313,3844,1,0.693704,0.883425,0.5,0.175,3.5,0.0,6.0,linear
79,48391,3405,1,0.705653,0.890505,0.5,0.175,3.5,0.0,6.0,linear
80,47109,3045,1,0.721858,0.897388,0.5,0.175,3.5,0.0,6.0,linear
81,45734,2748,1,0.741803,0.907657,0.5,0.175,3.5,0.0,6.0,linear
82,43996,2352,1,0.758498,0.917942,0.5,0.175,3.5,0.0,6.0,linear
83,42879,2035,1,0.778382,0.926483,0.5,0.175,3.5,0.0,6.0,linear
84,41454,1711,1,0.797323,0.935524,0.5,0.175,3.5,0.0,6.0,linear
85,40325,1447,1,0.820121,0.945069,0.5,0.175,3.5,0.0,6.0,linear
86,38569,1134,1,0.841311,0.955538,0.5,0.175,3.5,0.0,6.0,linear
87,37517,898,1,0.862563,0.964456,0.5,0.175,3.5,0.0,6.0,linear
88,36720,703,1,0.884187,0.971195,0.5,0.175,3.5,0.0,6.0,linear
89,35747,544,1,0.905569,0.976892,0.5,0.175,3.5,0.0,6.0,linear
90,34804,404,1,0.923184,0.981993,0.5,0.175,3.5,0.0,6.0,linear
91,34005,293,1,0.94029,0.986392,0.5,0.175,3.5,0.0,6.0,linear
92,33464,225,1,0.953531,0.990028,0.5,0.175,3.5,0.0,6.0,linear
93,32955,147,1,0.964823,0.992879,0.5,0.175,3.5,0.0,6.0,linear
94,32518,102,1,0.974101,0.994911,0.5,0.175,3.5,0.0,6.0,linear
