generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49477,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78598,49396,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79028,49843,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,78940,50112,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78796,50223,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77836,49574,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78344,49970,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78783,50141,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78474,49941,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78376,50066,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,92040,50451,1,0.108112,0.108112,0.5,0.3,2.15,0.0,6.0,linear
12,97269,49881,1,0.166016,0.177286,0.5,0.3,2.15,0.0,6.0,linear
13,95547,48233,1,0.183992,0.213655,0.5,0.3,2.15,0.0,6.0,linear
14,93760,45677,1,0.206859,0.259513,0.5,0.3,2.15,0.0,6.0,linear
15,93355,43502,1,0.229695,0.307086,0.5,0.3,2.15,0.0,6.0,linear
16,93796,41585,1,0.248989,0.349901,0.5,0.3,2.15,0.0,6.0,linear
17,94921,39614,1,0.266018,0.385585,0.5,0.3,2.15,0.0,6.0,linear
18,94818,37894,1,0.280023,0.415168,0.5,0.3,2.15,0.0,6.0,linear
19,94803,36531,1,0.289845,0.436496,0.5,0.3,2.15,0.0,6.0,linear
20,95340,35744,1,0.29863,0.456158,0.5,0.3,2.15,0.0,6.0,linear
21,95621,34939,1,0.305992,0.471213,0.5,0.3,2.15,0.0,6.0,linear
22,94996,33885,1,0.313348,0.48518,0.5,0.3,2.15,0.0,6.0,linear
23,94268,33182,1,0.319942,0.498038,0.5,0.3,2.15,0.0,6.0,linear
24,94084,32262,1,0.324707,0.506803,0.5,0.3,2.15,0.0,6.0,linear
25,93241,31489,1,0.329376,0.515595,0.5,0.3,2.15,0.0,6.0,linear
