generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78836,49529,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78533,49475,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,80060,50453,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80003,50537,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79114,50241,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77938,49809,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77722,49536,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,78919,49955,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78085,49515,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,79014,50194,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,108243,50737,1,0.211079,0.211079,0.5,0.00315,4.75,0.0,6.0,linear
12,120905,49929,1,0.303197,0.318624,0.5,0.00315,4.75,0.0,6.0,linear
13,117791,47293,1,0.329812,0.368406,0.5,0.00315,4.75,0.0,6.0,linear
14,114677,43406,1,0.358411,0.426733,0.5,0.00315,4.75,0.0,6.0,linear
15,113319,39578,1,0.38574,0.486878,0.5,0.00315,4.75,0.0,6.0,linear
16,113723,36220,1,0.411096,0.542642,0.5,0.00315,4.75,0.0,6.0,linear
17,113595,32651,1,0.433341,0.590663,0.5,0.00315,4.75,0.0,6.0,linear
18,112769,29408,1,0.451234,0.627799,0.5,0.00315,4.75,0.0,6.0,linear
19,111811,26845,1,0.466204,0.656777,0.5,0.00315,4.75,0.0,6.0,linear
20,110832,24692,1,0.47883,0.679115,0.5,0.00315,4.75,0.0,6.0,linear
21,108949,22922,1,0.488839,0.694639,0.5,0.00315,4.75,0.0,6.0,linear
22,106730,21481,1,0.499184,0.710279,0.5,0.00315,4.75,0.0,6.0,linear
23,105106,20010,1,0.508229,0.722222,0.5,0.00315,4.75,0.0,6.0,linear
24,103139,18902,1,0.515443,0.731145,0.5,0.00315,4.75,0.0,6.0,linear
25,100886,17873,1,0.524195,0.742877,0.5,0.00315,4.75,0.0,6.0,linear
26,98653,16673,1,0.53256,0.752378,0.5,0.00315,4.75,0.0,6.0,linear
27,96954,15751,1,0.541537,0.762065,0.5,0.00315,4.75,0.0,6.0,linear
28,94686,14813,1,0.549495,0.769568,0.5,0.00315,4.75,0.0,6.0,linear
29,92865,14113,1,0.5566,0.776945,0.5,0.00315,4.75,0.0,6.0,linear
30,90738,13141,1,0.565106,0.784937,0.5,0.00315,4.75,0.0,6.0,linear
31,89228,12366,1,0.572326,0.792129,0.5,0.00315,4.75,0.0,6.0,linear
32,87308,11653,1,0.582526,0.801056,0.5,0.00315,4.75,0.0,6.0,linear
33,85069,10841,1,0.592251,0.809616,0.5,0.00315,4.75,0.0,6.0,linear
34,83152,10126,1,0.60105,0.81661,0.5,0.00315,4.75,0.0,6.0,linear
35,81733,9519,1,0.61004,0.823634,0.5,0.00315,4.75,0.0,6.0,linear
36,79802,8857,1,0.619707,0.830614,0.5,0.00315,4.75,0.0,6.0,linear
37,77620,8308,1,0.628411,0.835577,0.5,0.00315,4.75,0.0,6.0,linear
38,75582,7733,1,0.637665,0.842009,0.5,0.00315,4.75,0.0,6.0,linear
39,73976,7264,1,0.650368,0.848811,0.5,0.00315,4.75,0.0,6.0,linear
40,71696,6671,1,0.661621,0.858386,0.5,0.00315,4.75,0.0,6.0,linear
41,70056,6083,1,0.674034,0.867138,0.5,0.00315,4.75,0.0,6.0,linear
42,68239,5508,1,0.687093,0.876352,0.5,0.00315,4.75,0.0,6.0,linear
43,66182,4908,1,0.701539,0.885247,0.5,0.00315,4.75,0.0,6.0,linear
44,64591,4320,1,0.717035,0.893627,0.5,0.00315,4.75,0.0,6.0,linear
45,62092,3849,1,0.733288,0.901328,0.5,0.00315,4.75,0.0,6.0,linear
46,60377,3396,1,0.751841,0.911698,0.5,0.00315,4.75,0.0,6.0,linear
47,58648,2975,1,0.767813,0.92061,0.5,0.00315,4.75,0.0,6.0,linear
48,57126,2581,1,0.786949,0.931229,0.5,0.00315,4.75,0.0,6.0,linear
49,55599,2152,1,0.806095,0.940539,0.5,0.00315,4.75,0.0,6.0,linear
50,54193,1757,1,0.829463,0.950394,0.5,0.00315,4.75,0.0,6.0,linear
51,52228,1395,1,0.850155,0.956592,0.5,0.00315,4.75,0.0,6.0,linear
52,50523,1190,1,0.870463,0.963215,0.5,0.00315,4.75,0.0,6.0,linear
53,49049,937,1,0.887067,0.969718,0.5,0.00315,4.75,0.0,6.0,linear
