generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49043,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,78065,48909,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,80088,50478,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,81173,51137,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,77994,49715,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,77080,49359,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,77990,49589,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,80117,50397,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,80268,50720,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,79350,50300,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,102460,50000,1,0.184556,0.184556,0.5,0.000792,4.0,0.0,6.0,linear
12,114131,49812,1,0.266797,0.281101,0.5,0.000792,4.0,0.0,6.0,linear
13,112246,47741,1,0.291743,0.328258,0.5,0.000792,4.0,0.0,6.0,linear
14,109167,44157,1,0.321682,0.387114,0.5,0.000792,4.0,0.0,6.0,linear
15,106448,40252,1,0.34779,0.445023,0.5,0.000792,4.0,0.0,6.0,linear
16,107505,37477,1,0.371808,0.498861,0.5,0.000792,4.0,0.0,6.0,linear
17,107977,34537,1,0.392873,0.544457,0.5,0.000792,4.0,0.0,6.0,linear
18,107463,31392,1,0.410211,0.580653,0.5,0.000792,4.0,0.0,6.0,linear
19,107485,29351,1,0.422424,0.605701,0.5,0.000792,4.0,0.0,6.0,linear
20,106696,27642,1,0.43265,0.625469,0.5,0.000792,4.0,0.0,6.0,linear
21,105982,26306,1,0.444314,0.645183,0.5,0.000792,4.0,0.0,6.0,linear
22,104362,24749,1,0.452757,0.65899,0.5,0.000792,4.0,0.0,6.0,linear
23,102488,23383,1,0.460394,0.671229,0.5,0.000792,4.0,0.0,6.0,linear
24,100634,22295,1,0.466162,0.681295,0.5,0.000792,4.0,0.0,6.0,linear
25,99267,21148,1,0.474651,0.693019,0.5,0.000792,4.0,0.0,6.0,linear
26,97940,20071,1,0.480707,0.701754,0.5,0.000792,4.0,0.0,6.0,linear
27,96644,19222,1,0.487734,0.709985,0.5,0.000792,4.0,0.0,6.0,linear
28,94765,18442,1,0.493066,0.716032,0.5,0.000792,4.0,0.0,6.0,linear
29,93212,17785,1,0.498055,0.722646,0.5,0.000792,4.0,0.0,6.0,linear
30,92020,17049,1,0.503848,0.728494,0.5,0.000792,4.0,0.0,6.0,linear
31,90997,16485,1,0.508181,0.733953,0.5,0.000792,4.0,0.0,6.0,linear
32,89740,15873,1,0.512678,0.738514,0.5,0.000792,4.0,0.0,6.0,linear
33,88393,15494,1,0.517872,0.744163,0.5,0.000792,4.0,0.0,6.0,linear
34,87001,14875,1,0.522949,0.751028,0.5,0.000792,4.0,0.0,6.0,linear
35,85714,14137,1,0.52838,0.757362,0.5,0.000792,4.0,0.0,6.0,linear
36,84812,13594,1,0.533582,0.76108,0.5,0.000792,4.0,0.0,6.0,linear
37,83262,13021,1,0.538922,0.76618,0.5,0.000792,4.0,0.0,6.0,linear
38,82018,12472,1,0.5455,0.772614,0.5,0.000792,4.0,0.0,6.0,linear
39,80728,12066,1,0.551366,0.77678,0.5,0.000792,4.0,0.0,6.0,linear
40,79105,11630,1,0.554551,0.779306,0.5,0.000792,4.0,0.0,6.0,linear
41,78093,11343,1,0.558999,0.782877,0.5,0.000792,4.0,0.0,6.0,linear
42,76896,10915,1,0.565361,0.787926,0.5,0.000792,4.0,0.0,6.0,linear
43,75666,10557,1,0.569412,0.791927,0.5,0.000792,4.0,0.0,6.0,linear
44,74927,10195,1,0.575731,0.798418,0.5,0.000792,4.0,0.0,6.0,linear
45,73693,9758,1,0.583231,0.80467,0.5,0.000792,4.0,0.0,6.0,linear
46,72619,9202,1,0.588252,0.810561,0.5,0.000792,4.0,0.0,6.0,linear
47,71506,8807,1,0.597154,0.815536,0.5,0.000792,4.0,0.0,6.0,linear
48,69593,8194,1,0.603825,0.822028,0.5,0.000792,4.0,0.0,6.0,linear
49,68270,7578,1,0.614594,0.829309,0.5,0.000792,4.0,0.0,6.0,linear
50,66705,7214,1,0.622482,0.833445,0.5,0.000792,4.0,0.0,6.0,linear
51,65116,6828,1,0.63434,0.841627,0.5,0.000792,4.0,0.0,6.0,linear
52,63141,6268,1,0.641683,0.848603,0.5,0.000792,4.0,0.0,6.0,linear
53,62093,5832,1,0.653559,0.8561,0.5,0.000792,4.0,0.0,6.0,linear
54,60834,5452,1,0.666932,0.865181,0.5,0.000792,4.0,0.0,6.0,linear
55,59048,4991,1,0.677709,0.87184,0.5,0.000792,4.0,0.0,6.0,linear
56,57432,4532,1,0.687702,0.87775,0.5,0.000792,4.0,0.0,6.0,linear
57,56281,4172,1,0.700519,0.886589,0.5,0.000792,4.0,0.0,6.0,linear
58,54527,3740,1,0.715541,0.895713,0.5,0.000792,4.0,0.0,6.0,linear
59,52983,3311,1,0.732042,0.906329,0.5,0.000792,4.0,0.0,6.0,linear
60,51332,2880,1,0.749662,0.91314,0.5,0.000792,4.0,0.0,6.0,linear
61,49628,2548,1,0.768907,0.921729,0.5,0.000792,4.0,0.0,6.0,linear
62,48082,2127,1,0.786962,0.931106,0.5,0.000792,4.0,0.0,6.0,linear
63,46583,1855,1,0.806997,0.938968,0.5,0.000792,4.0,0.0,6.0,linear
64,45059,1573,1,0.826275,0.946975,0.5,0.000792,4.0,0.0,6.0,linear
65,43760,1277,1,0.846668,0.956287,0.5,0.000792,4.0,0.0,6.0,linear
66,42409,1009,1,0.86805,0.964538,0.5,0.000792,4.0,0.0,6.0,linear
67,41379,771,1,0.887722,0.971891,0.5,0.000792,4.0,0.0,6.0,linear
68,40457,576,1,0.907428,0.979457,0.5,0.000792,4.0,0.0,6.0,linear
69,39505,400,1,0.926407,0.984743,0.5,0.000792,4.0,0.0,6.0,linear
70,38586,287,1,0.942594,0.988699,0.5,0.000792,4.0,0.0,6.0,linear
71,38101,200,1,0.957731,0.992633,0.5,0.000792,4.0,0.0,6.0,linear
72,37410,134,1,0.969515,0.995044,0.5,0.000792,4.0,0.0,6.0,linear
73,37018,88,1,0.979214,0.996716,0.5,0.000792,4.0,0.0,6.0,linear
74,36631,54,1,0.985414,0.9977,0.5,0.000792,4.0,0.0,6.0,linear
75,36532,40,1,0.989942,0.998285,0.5,0.000792,4.0,0.0,6.0,linear
76,36247,23,1,0.993935,0.99912,0.5,0.000792,4.0,0.0,6.0,linear
77,36196,14,1,0.996169,0.999476,0.5,0.000792,4.0,0.0,6.0,linear
78,36319,10,1,0.997622,0.999725,0.5,0.000792,4.0,0.0,6.0,linear
79,36314,4,1,0.998651,0.99989,0.5,0.000792,4.0,0.0,6.0,linear
80,36073,2,1,0.999141,0.999945,0.5,0.000792,4.0,0.0,6.0,linear
81,36226,2,1,0.999586,0.999945,0.5,0.000792,4.0,0.0,6.0,linear
82,35913,0,1,0.999694,1.0,0.5,0.000792,4.0,0.0,6.0,linear

