generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49195,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78367,49280,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79544,50312,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,80951,51176,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,78861,50297,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,76906,49361,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,77301,49483,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,78981,49961,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,79233,50080,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,79018,49979,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96647,50305,1,0.142677,0.142677,0.5,0.000126,2.95,0.0,6.0,linear
12,106200,50550,1,0.213061,0.225687,0.5,0.000126,2.95,0.0,6.0,linear
13,103135,48251,1,0.235017,0.268279,0.5,0.000126,2.95,0.0,6.0,linear
14,99816,44893,1,0.261477,0.320876,0.5,0.000126,2.95,0.0,6.0,linear
15,98423,41954,1,0.286278,0.374796,0.5,0.000126,2.95,0.0,6.0,linear
16,99335,39403,1,0.30787,0.422031,0.5,0.000126,2.95,0.0,6.0,linear
17,99208,36604,1,0.328403,0.465118,0.5,0.000126,2.95,0.0,6.0,linear
18,99289,34415,1,0.343207,0.49734,0.5,0.000126,2.95,0.0,6.0,linear
19,99593,32885,1,0.353307,0.521813,0.5,0.000126,2.95,0.0,6.0,linear
20,100139,31708,1,0.365368,0.545197,0.5,0.000126,2.95,0.0,6.0,linear
21,99864,30319,1,0.374156,0.561436,0.5,0.000126,2.95,0.0,6.0,linear
22,98671,29134,1,0.380596,0.573587,0.5,0.000126,2.95,0.0,6.0,linear
23,98261,28358,1,0.386313,0.58546,0.5,0.000126,2.95,0.0,6.0,linear
24,97203,27437,1,0.393104,0.596661,0.5,0.000126,2.95,0.0,6.0,linear
25,96568,26513,1,0.39872,0.605915,0.5,0.000126,2.95,0.0,6.0,linear
26,95557,25742,1,0.401674,0.611349,0.5,0.000126,2.95,0.0,6.0,linear
27,94857,25221,1,0.404596,0.616982,0.5,0.000126,2.95,0.0,6.0,linear
28,93905,24533,1,0.408417,0.622646,0.5,0.000126,2.95,0.0,6.0,linear
29,93725,23958,1,0.411364,0.62747,0.5,0.000126,2.95,0.0,6.0,linear
30,92989,23624,1,0.415828,0.634709,0.5,0.000126,2.95,0.0,6.0,linear
31,92207,23011,1,0.418289,0.638201,0.5,0.000126,2.95,0.0,6.0,linear
32,92012,22898,1,0.420925,0.641489,0.5,0.000126,2.95,0.0,6.0,linear
33,90715,22352,1,0.423331,0.646107,0.5,0.000126,2.95,0.0,6.0,linear
34,90080,22012,1,0.42434,0.649017,0.5,0.000126,2.95,0.0,6.0,linear
35,90031,21620,1,0.42704,0.651072,0.5,0.000126,2.95,0.0,6.0,linear
