generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49081,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78055,48989,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80138,50178,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80305,50743,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78913,50381,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77444,49676,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77307,49535,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79325,50198,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78866,49892,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78379,49732,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85780,50217,1,0.0575713,0.0575713,0.5,0.325,1.1,0.0,6.0,linear
12,89922,50788,1,0.0922486,0.0998356,0.5,0.325,1.1,0.0,6.0,linear
13,87263,49111,1,0.105859,0.124551,0.5,0.325,1.1,0.0,6.0,linear
14,83317,46558,1,0.121787,0.157246,0.5,0.325,1.1,0.0,6.0,linear
15,84176,45679,1,0.136482,0.188594,0.5,0.325,1.1,0.0,6.0,linear
16,85882,44750,1,0.149434,0.216657,0.5,0.325,1.1,0.0,6.0,linear
17,86906,43826,1,0.161347,0.241439,0.5,0.325,1.1,0.0,6.0,linear
18,86702,42568,1,0.173159,0.265461,0.5,0.325,1.1,0.0,6.0,linear
19,87160,41840,1,0.181921,0.284109,0.5,0.325,1.1,0.0,6.0,linear
20,87843,41581,1,0.187734,0.296627,0.5,0.325,1.1,0.0,6.0,linear
21,88020,41248,1,0.193329,0.308436,0.5,0.325,1.1,0.0,6.0,linear
22,87889,40491,1,0.197933,0.317532,0.5,0.325,1.1,0.0,6.0,linear
23,87911,40055,1,0.202188,0.326355,0.5,0.325,1.1,0.0,6.0,linear
24,88169,39716,1,0.206309,0.33474,0.5,0.325,1.1,0.0,6.0,linear
25,88411,39496,1,0.210483,0.342844,0.5,0.325,1.1,0.0,6.0,linear
26,88067,39154,1,0.212744,0.348244,0.5,0.325,1.1,0.0,6.0,linear
27,88256,39124,1,0.215602,0.353276,0.5,0.325,1.1,0.0,6.0,linear
28,88021,38634,1,0.219126,0.360797,0.5,0.325,1.1,0.0,6.0,linear
29,88184,38182,1,0.222495,0.367299,0.5,0.325,1.1,0.0,6.0,linear
30,87594,37615,1,0.224689,0.372442,0.5,0.325,1.1,0.0,6.0,linear
31,88142,37508,1,0.226437,0.375273,0.5,0.325,1.1,0.0,6.0,linear
32,88177,37535,1,0.226451,0.375906,0.5,0.325,1.1,0.0,6.0,linear
33,88686,37552,1,0.22701,0.37706,0.5,0.325,1.1,0.0,6.0,linear
34,88679,37650,1,0.228396,0.379184,0.5,0.325,1.1,0.0,6.0,linear
35,88742,37650,1,0.229759,0.381889,0.5,0.325,1.1,0.0,6.0,linear
36,88955,37535,1,0.229993,0.383162,0.5,0.325,1.1,0.0,6.0,linear
37,88535,37219,1,0.232089,0.387284,0.5,0.325,1.1,0.0,6.0,linear
38,88294,37068,1,0.23153,0.387038,0.5,0.325,1.1,0.0,6.0,linear
39,88788,37303,1,0.23162,0.386704,0.5,0.325,1.1,0.0,6.0,linear
40,88942,37190,1,0.231376,0.386483,0.5,0.325,1.1,0.0,6.0,linear
41,88767,37213,1,0.232055,0.387664,0.5,0.325,1.1,0.0,6.0,linear
42,88860,37339,1,0.23077,0.385051,0.5,0.325,1.1,0.0,6.0,linear
43,88670,37345,1,0.230796,0.385532,0.5,0.325,1.1,0.0,6.0,linear
44,89036,37675,1,0.230036,0.38411,0.5,0.325,1.1,0.0,6.0,linear
45,88657,37455,1,0.229682,0.383281,0.5,0.325,1.1,0.0,6.0,linear
46,89128,37630,1,0.229842,0.384352,0.5,0.325,1.1,0.0,6.0,linear
47,89175,37801,1,0.228973,0.382488,0.5,0.325,1.1,0.0,6.0,linear
48,88988,37724,1,0.231632,0.386469,0.5,0.325,1.1,0.0,6.0,linear
49,88740,37480,1,0.23137,0.386351,0.5,0.325,1.1,0.0,6.0,linear
50,88984,37438,1,0.231042,0.385455,0.5,0.325,1.1,0.0,6.0,linear
51,88850,37467,1,0.232883,0.389244,0.5,0.325,1.1,0.0,6.0,linear
52,88737,37201,1,0.232212,0.388318,0.5,0.325,1.1,0.0,6.0,linear
53,88589,37258,1,0.231191,0.386295,0.5,0.325,1.1,0.0,6.0,linear
54,88532,37412,1,0.231692,0.386989,0.5,0.325,1.1,0.0,6.0,linear
55,88618,37360,1,0.231891,0.387122,0.5,0.325,1.1,0.0,6.0,linear
