generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49422,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78078,49360,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,79555,50291,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80807,51029,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,78578,50168,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,76838,49238,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,77056,49278,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,80246,50705,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,80026,50622,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78149,49927,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,101679,49814,1,0.184115,0.184115,0.5,0.05,4.0,0.0,6.0,linear
12,114867,50069,1,0.268476,0.282823,0.5,0.05,4.0,0.0,6.0,linear
13,111957,47750,1,0.294513,0.332214,0.5,0.05,4.0,0.0,6.0,linear
14,108007,43654,1,0.323941,0.391601,0.5,0.05,4.0,0.0,6.0,linear
15,106781,40305,1,0.350306,0.448545,0.5,0.05,4.0,0.0,6.0,linear
16,107355,37259,1,0.374874,0.503832,0.5,0.05,4.0,0.0,6.0,linear
17,107719,34138,1,0.393423,0.545752,0.5,0.05,4.0,0.0,6.0,linear
18,107291,31238,1,0.411561,0.583343,0.5,0.05,4.0,0.0,6.0,linear
19,107086,29113,1,0.424031,0.609613,0.5,0.05,4.0,0.0,6.0,linear
20,106479,27313,1,0.435781,0.63094,0.5,0.05,4.0,0.0,6.0,linear
21,105289,25700,1,0.445519,0.646954,0.5,0.05,4.0,0.0,6.0,linear
22,103751,24315,1,0.454246,0.662704,0.5,0.05,4.0,0.0,6.0,linear
23,102546,23095,1,0.462693,0.675131,0.5,0.05,4.0,0.0,6.0,linear
24,100853,21966,1,0.470192,0.686174,0.5,0.05,4.0,0.0,6.0,linear
25,98770,20902,1,0.47436,0.69265,0.5,0.05,4.0,0.0,6.0,linear
26,97695,20014,1,0.482239,0.70284,0.5,0.05,4.0,0.0,6.0,linear
27,96198,19124,1,0.487452,0.709891,0.5,0.05,4.0,0.0,6.0,linear
28,94781,18474,1,0.492149,0.715743,0.5,0.05,4.0,0.0,6.0,linear
29,93787,17903,1,0.497845,0.721519,0.5,0.05,4.0,0.0,6.0,linear
30,92320,17243,1,0.503322,0.727539,0.5,0.05,4.0,0.0,6.0,linear
31,90356,16672,1,0.505829,0.730371,0.5,0.05,4.0,0.0,6.0,linear
32,89582,16058,1,0.512653,0.738119,0.5,0.05,4.0,0.0,6.0,linear
33,88190,15424,1,0.517394,0.742941,0.5,0.05,4.0,0.0,6.0,linear
34,87111,14843,1,0.521825,0.746646,0.5,0.05,4.0,0.0,6.0,linear
35,85964,14399,1,0.526458,0.751399,0.5,0.05,4.0,0.0,6.0,linear
36,84500,13915,1,0.530815,0.756023,0.5,0.05,4.0,0.0,6.0,linear
37,83938,13460,1,0.536182,0.761267,0.5,0.05,4.0,0.0,6.0,linear
38,82294,12960,1,0.538883,0.763456,0.5,0.05,4.0,0.0,6.0,linear
39,81527,12581,1,0.543137,0.765485,0.5,0.05,4.0,0.0,6.0,linear
40,80475,12285,1,0.547818,0.771325,0.5,0.05,4.0,0.0,6.0,linear
41,79076,11772,1,0.553303,0.776377,0.5,0.05,4.0,0.0,6.0,linear
42,78226,11332,1,0.558974,0.783267,0.5,0.05,4.0,0.0,6.0,linear
43,77166,10917,1,0.563741,0.78736,0.5,0.05,4.0,0.0,6.0,linear
44,75786,10503,1,0.567243,0.787748,0.5,0.05,4.0,0.0,6.0,linear
45,75020,10310,1,0.57191,0.792179,0.5,0.05,4.0,0.0,6.0,linear
46,74217,9878,1,0.576865,0.796084,0.5,0.05,4.0,0.0,6.0,linear
47,72987,9419,1,0.583073,0.800671,0.5,0.05,4.0,0.0,6.0,linear
48,71788,9025,1,0.589314,0.806207,0.5,0.05,4.0,0.0,6.0,linear
49,70532,8702,1,0.59452,0.808887,0.5,0.05,4.0,0.0,6.0,linear
50,69431,8450,1,0.600026,0.812448,0.5,0.05,4.0,0.0,6.0,linear
51,68199,8192,1,0.603243,0.815039,0.5,0.05,4.0,0.0,6.0,linear
52,67820,7932,1,0.610724,0.8214,0.5,0.05,4.0,0.0,6.0,linear
53,66624,7464,1,0.616367,0.825785,0.5,0.05,4.0,0.0,6.0,linear
54,65656,7144,1,0.622722,0.829818,0.5,0.05,4.0,0.0,6.0,linear
55,64789,6741,1,0.630138,0.835484,0.5,0.05,4.0,0.0,6.0,linear
56,63450,6475,1,0.637392,0.839441,0.5,0.05,4.0,0.0,6.0,linear
57,62108,6195,1,0.64447,0.844081,0.5,0.05,4.0,0.0,6.0,linear
58,61279,5892,1,0.651524,0.849645,0.5,0.05,4.0,0.0,6.0,linear
59,60334,5604,1,0.659305,0.852725,0.5,0.05,4.0,0.0,6.0,linear
60,59030,5340,1,0.66715,0.858453,0.5,0.05,4.0,0.0,6.0,linear
61,58275,4934,1,0.67694,0.865545,0.5,0.05,4.0,0.0,6.0,linear
62,56843,4541,1,0.687913,0.872914,0.5,0.05,4.0,0.0,6.0,linear
63,55585,4198,1,0.700257,0.879507,0.5,0.05,4.0,0.0,6.0,linear
64,54358,3887,1,0.708703,0.883623,0.5,0.05,4.0,0.0,6.0,linear
65,53278,3661,1,0.720311,0.887965,0.5,0.05,4.0,0.0,6.0,linear
66,52373,3408,1,0.731903,0.896696,0.5,0.05,4.0,0.0,6.0,linear
67,51066,3029,1,0.743843,0.905207,0.5,0.05,4.0,0.0,6.0,linear
68,49877,2751,1,0.757386,0.912245,0.5,0.05,4.0,0.0,6.0,linear
69,48635,2473,1,0.773379,0.919683,0.5,0.05,4.0,0.0,6.0,linear
70,47657,2196,1,0.787124,0.927154,0.5,0.05,4.0,0.0,6.0,linear
71,46479,1893,1,0.803296,0.934295,0.5,0.05,4.0,0.0,6.0,linear
72,45605,1666,1,0.820736,0.942441,0.5,0.05,4.0,0.0,6.0,linear
73,44430,1397,1,0.83685,0.950274,0.5,0.05,4.0,0.0,6.0,linear
74,43305,1122,1,0.855053,0.957956,0.5,0.05,4.0,0.0,6.0,linear
75,42343,962,1,0.876218,0.965666,0.5,0.05,4.0,0.0,6.0,linear
76,41118,721,1,0.892404,0.971562,0.5,0.05,4.0,0.0,6.0,linear
77,40273,581,1,0.911515,0.978387,0.5,0.05,4.0,0.0,6.0,linear
78,39405,436,1,0.926565,0.984351,0.5,0.05,4.0,0.0,6.0,linear
79,38756,317,1,0.944035,0.988944,0.5,0.05,4.0,0.0,6.0,linear
80,37867,215,1,0.956268,0.991736,0.5,0.05,4.0,0.0,6.0,linear
81,37541,151,1,0.968571,0.99435,0.5,0.05,4.0,0.0,6.0,linear
82,37412,103,1,0.977941,0.996044,0.5,0.05,4.0,0.0,6.0,linear
