generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49271,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78424,49294,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,80439,50554,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80625,50852,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79388,50539,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77259,49618,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,77030,49530,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,78622,50257,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,79970,50735,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,78908,50390,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,106311,49907,1,0.21241,0.21241,0.5,0.0126,4.75,0.0,6.0,linear
12,120199,49699,1,0.302608,0.318264,0.5,0.0126,4.75,0.0,6.0,linear
13,118412,47572,1,0.32784,0.366757,0.5,0.0126,4.75,0.0,6.0,linear
14,115084,43504,1,0.35879,0.42731,0.5,0.0126,4.75,0.0,6.0,linear
15,112707,39384,1,0.385713,0.488861,0.5,0.0126,4.75,0.0,6.0,linear
16,113884,36293,1,0.409702,0.54234,0.5,0.0126,4.75,0.0,6.0,linear
17,113567,32806,1,0.430791,0.587493,0.5,0.0126,4.75,0.0,6.0,linear
18,113279,29666,1,0.450101,0.625562,0.5,0.0126,4.75,0.0,6.0,linear
19,112099,26851,1,0.464505,0.653466,0.5,0.0126,4.75,0.0,6.0,linear
20,110878,24988,1,0.4757,0.673787,0.5,0.0126,4.75,0.0,6.0,linear
21,108861,23379,1,0.486199,0.691021,0.5,0.0126,4.75,0.0,6.0,linear
22,107517,21838,1,0.495507,0.704793,0.5,0.0126,4.75,0.0,6.0,linear
23,106175,20679,1,0.504296,0.717072,0.5,0.0126,4.75,0.0,6.0,linear
24,103638,19468,1,0.512454,0.728689,0.5,0.0126,4.75,0.0,6.0,linear
25,101895,18201,1,0.522109,0.7404,0.5,0.0126,4.75,0.0,6.0,linear
26,99497,16890,1,0.530458,0.750238,0.5,0.0126,4.75,0.0,6.0,linear
27,97528,15863,1,0.539053,0.759118,0.5,0.0126,4.75,0.0,6.0,linear
28,95632,14965,1,0.545565,0.764865,0.5,0.0126,4.75,0.0,6.0,linear
29,93484,14356,1,0.552554,0.771225,0.5,0.0126,4.75,0.0,6.0,linear
30,91439,13471,1,0.560641,0.777772,0.5,0.0126,4.75,0.0,6.0,linear
