generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78803,49541,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78775,49660,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79853,50393,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79861,50569,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,77593,49466,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,76704,49180,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78617,50182,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,80366,50931,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78524,50053,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,76868,49274,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,91687,49790,1,0.11529,0.11529,0.5,0.25,2.3,0.0,6.0,linear
12,99509,49776,1,0.17493,0.186771,0.5,0.25,2.3,0.0,6.0,linear
13,97748,48215,1,0.193463,0.225025,0.5,0.25,2.3,0.0,6.0,linear
14,95551,45689,1,0.217723,0.272271,0.5,0.25,2.3,0.0,6.0,linear
15,94228,43122,1,0.240734,0.319501,0.5,0.25,2.3,0.0,6.0,linear
16,93751,40781,1,0.259651,0.362531,0.5,0.25,2.3,0.0,6.0,linear
17,95705,39295,1,0.278466,0.401674,0.5,0.25,2.3,0.0,6.0,linear
18,95698,37418,1,0.292438,0.431364,0.5,0.25,2.3,0.0,6.0,linear
19,95092,35660,1,0.303705,0.456225,0.5,0.25,2.3,0.0,6.0,linear
20,95213,34642,1,0.314012,0.477011,0.5,0.25,2.3,0.0,6.0,linear
21,95753,33658,1,0.322569,0.495048,0.5,0.25,2.3,0.0,6.0,linear
22,95758,32666,1,0.32842,0.506579,0.5,0.25,2.3,0.0,6.0,linear
23,95535,32037,1,0.334598,0.518376,0.5,0.25,2.3,0.0,6.0,linear
24,94891,31410,1,0.337374,0.52495,0.5,0.25,2.3,0.0,6.0,linear
25,94280,30778,1,0.340793,0.531785,0.5,0.25,2.3,0.0,6.0,linear
26,94134,29939,1,0.345747,0.541513,0.5,0.25,2.3,0.0,6.0,linear
27,93426,29192,1,0.350285,0.547821,0.5,0.25,2.3,0.0,6.0,linear
28,93180,28601,1,0.353271,0.553473,0.5,0.25,2.3,0.0,6.0,linear
29,92454,28274,1,0.354932,0.557192,0.5,0.25,2.3,0.0,6.0,linear
30,92049,28029,1,0.356176,0.559568,0.5,0.25,2.3,0.0,6.0,linear
31,91773,27561,1,0.357111,0.561888,0.5,0.25,2.3,0.0,6.0,linear
32,92011,27745,1,0.357859,0.561778,0.5,0.25,2.3,0.0,6.0,linear
33,91772,27660,1,0.359575,0.565715,0.5,0.25,2.3,0.0,6.0,linear
34,91536,27449,1,0.361012,0.567912,0.5,0.25,2.3,0.0,6.0,linear
35,91363,27209,1,0.361826,0.569466,0.5,0.25,2.3,0.0,6.0,linear
36,91021,27038,1,0.363534,0.571466,0.5,0.25,2.3,0.0,6.0,linear
37,90495,26878,1,0.363646,0.572484,0.5,0.25,2.3,0.0,6.0,linear
38,90709,26733,1,0.364529,0.573392,0.5,0.25,2.3,0.0,6.0,linear
39,90588,26456,1,0.3656,0.575339,0.5,0.25,2.3,0.0,6.0,linear
40,90254,26400,1,0.365459,0.575306,0.5,0.25,2.3,0.0,6.0,linear
41,89902,26514,1,0.367307,0.577393,0.5,0.25,2.3,0.0,6.0,linear
42,89498,26190,1,0.366794,0.577566,0.5,0.25,2.3,0.0,6.0,linear
43,89671,25967,1,0.367482,0.578732,0.5,0.25,2.3,0.0,6.0,linear
44,89554,25900,1,0.367302,0.578544,0.5,0.25,2.3,0.0,6.0,linear
45,89213,25846,1,0.367326,0.577166,0.5,0.25,2.3,0.0,6.0,linear
46,89336,25971,1,0.368728,0.580153,0.5,0.25,2.3,0.0,6.0,linear
47,89256,25713,1,0.368191,0.57832,0.5,0.25,2.3,0.0,6.0,linear
48,89407,25969,1,0.367618,0.576937,0.5,0.25,2.3,0.0,6.0,linear
49,89086,26077,1,0.369343,0.580944,0.5,0.25,2.3,0.0,6.0,linear
50,88969,25925,1,0.368528,0.580564,0.5,0.25,2.3,0.0,6.0,linear
51,89448,25971,1,0.36868,0.581457,0.5,0.25,2.3,0.0,6.0,linear
52,89692,26060,1,0.369325,0.582198,0.5,0.25,2.3,0.0,6.0,linear
53,89805,26158,1,0.368957,0.580623,0.5,0.25,2.3,0.0,6.0,linear
54,89142,25927,1,0.369638,0.582255,0.5,0.25,2.3,0.0,6.0,linear
55,89349,25878,1,0.369289,0.581957,0.5,0.25,2.3,0.0,6.0,linear
56,89276,25872,1,0.370811,0.584447,0.5,0.25,2.3,0.0,6.0,linear
57,88713,25714,1,0.371301,0.585259,0.5,0.25,2.3,0.0,6.0,linear
58,89077,25732,1,0.369529,0.581709,0.5,0.25,2.3,0.0,6.0,linear
59,88988,25760,1,0.369609,0.582017,0.5,0.25,2.3,0.0,6.0,linear
60,89443,25750,1,0.370163,0.582532,0.5,0.25,2.3,0.0,6.0,linear
61,89244,25675,1,0.370994,0.584092,0.5,0.25,2.3,0.0,6.0,linear
62,88735,25712,1,0.37017,0.58338,0.5,0.25,2.3,0.0,6.0,linear
63,88935,25789,1,0.368761,0.581201,0.5,0.25,2.3,0.0,6.0,linear
64,89503,25877,1,0.369834,0.581134,0.5,0.25,2.3,0.0,6.0,linear
65,89209,25803,1,0.368904,0.581148,0.5,0.25,2.3,0.0,6.0,linear
66,89654,25900,1,0.370011,0.582223,0.5,0.25,2.3,0.0,6.0,linear
67,89011,25771,1,0.36937,0.58117,0.5,0.25,2.3,0.0,6.0,linear
68,89199,25782,1,0.36929,0.581313,0.5,0.25,2.3,0.0,6.0,linear
69,88808,25574,1,0.371247,0.584939,0.5,0.25,2.3,0.0,6.0,linear
70,88628,25270,1,0.370797,0.584628,0.5,0.25,2.3,0.0,6.0,linear
71,89061,25395,1,0.370212,0.582654,0.5,0.25,2.3,0.0,6.0,linear
72,88887,25297,1,0.370823,0.583396,0.5,0.25,2.3,0.0,6.0,linear
73,89330,25513,1,0.370598,0.583819,0.5,0.25,2.3,0.0,6.0,linear
74,88597,25378,1,0.369224,0.581459,0.5,0.25,2.3,0.0,6.0,linear
75,88997,25600,1,0.370404,0.582543,0.5,0.25,2.3,0.0,6.0,linear
76,88792,25788,1,0.369996,0.58225,0.5,0.25,2.3,0.0,6.0,linear
77,89226,25641,1,0.37018,0.582457,0.5,0.25,2.3,0.0,6.0,linear
78,89117,25791,1,0.3697,0.582632,0.5,0.25,2.3,0.0,6.0,linear
79,88622,25586,1,0.369545,0.582597,0.5,0.25,2.3,0.0,6.0,linear
80,89277,25754,1,0.371623,0.584555,0.5,0.25,2.3,0.0,6.0,linear
81,88859,25577,1,0.370713,0.583213,0.5,0.25,2.3,0.0,6.0,linear
82,89076,25506,1,0.369871,0.5816,0.5,0.25,2.3,0.0,6.0,linear
83,89039,25507,1,0.369607,0.580694,0.5,0.25,2.3,0.0,6.0,linear
84,89230,25772,1,0.370221,0.581881,0.5,0.25,2.3,0.0,6.0,linear
85,88829,25523,1,0.371291,0.585153,0.5,0.25,2.3,0.0,6.0,linear
86,89275,25524,1,0.372877,0.587021,0.5,0.25,2.3,0.0,6.0,linear
87,89039,25454,1,0.370852,0.583306,0.5,0.25,2.3,0.0,6.0,linear
88,88957,25696,1,0.370262,0.582956,0.5,0.25,2.3,0.0,6.0,linear
89,88760,25635,1,0.370502,0.582762,0.5,0.25,2.3,0.0,6.0,linear
90,88901,25695,1,0.370198,0.581753,0.5,0.25,2.3,0.0,6.0,linear
91,89000,25888,1,0.369556,0.581635,0.5,0.25,2.3,0.0,6.0,linear
92,88839,25817,1,0.369784,0.581916,0.5,0.25,2.3,0.0,6.0,linear
93,88783,25683,1,0.371487,0.584698,0.5,0.25,2.3,0.0,6.0,linear
94,88912,25620,1,0.370736,0.583203,0.5,0.25,2.3,0.0,6.0,linear
95,88871,25685,1,0.370701,0.583557,0.5,0.25,2.3,0.0,6.0,linear
96,88778,25694,1,0.370274,0.582677,0.5,0.25,2.3,0.0,6.0,linear
97,89007,25652,1,0.370358,0.582619,0.5,0.25,2.3,0.0,6.0,linear
98,89394,25779,1,0.369728,0.582624,0.5,0.25,2.3,0.0,6.0,linear
99,88772,25569,1,0.370732,0.584385,0.5,0.25,2.3,0.0,6.0,linear
100,88669,25342,1,0.372517,0.586868,0.5,0.25,2.3,0.0,6.0,linear
101,88685,25340,1,0.371981,0.586166,0.5,0.25,2.3,0.0,6.0,linear
102,88315,25347,1,0.371666,0.584934,0.5,0.25,2.3,0.0,6.0,linear
103,88493,25311,1,0.370936,0.583306,0.5,0.25,2.3,0.0,6.0,linear
104,88664,25630,1,0.369258,0.580932,0.5,0.25,2.3,0.0,6.0,linear
105,88918,25789,1,0.370855,0.583807,0.5,0.25,2.3,0.0,6.0,linear
106,88691,25667,1,0.371082,0.58474,0.5,0.25,2.3,0.0,6.0,linear
107,89245,25857,1,0.370633,0.584074,0.5,0.25,2.3,0.0,6.0,linear
108,89139,25702,1,0.37049,0.584271,0.5,0.25,2.3,0.0,6.0,linear
109,89225,25616,1,0.370979,0.584535,0.5,0.25,2.3,0.0,6.0,linear
110,89051,25516,1,0.372415,0.586703,0.5,0.25,2.3,0.0,6.0,linear
111,88734,25466,1,0.372472,0.586992,0.5,0.25,2.3,0.0,6.0,linear
112,88754,25388,1,0.373135,0.58771,0.5,0.25,2.3,0.0,6.0,linear
113,88488,25309,1,0.372317,0.587339,0.5,0.25,2.3,0.0,6.0,linear
114,88833,25365,1,0.371438,0.58468,0.5,0.25,2.3,0.0,6.0,linear
115,88817,25484,1,0.371257,0.584291,0.5,0.25,2.3,0.0,6.0,linear
116,89030,25502,1,0.372196,0.585999,0.5,0.25,2.3,0.0,6.0,linear
117,89189,25409,1,0.372339,0.58606,0.5,0.25,2.3,0.0,6.0,linear
118,89246,25426,1,0.372278,0.586474,0.5,0.25,2.3,0.0,6.0,linear
119,88938,25557,1,0.371546,0.586656,0.5,0.25,2.3,0.0,6.0,linear
120,88533,25422,1,0.36998,0.583902,0.5,0.25,2.3,0.0,6.0,linear
121,88738,25636,1,0.370929,0.584983,0.5,0.25,2.3,0.0,6.0,linear
122,88745,25444,1,0.371226,0.585071,0.5,0.25,2.3,0.0,6.0,linear
123,88820,25383,1,0.37012,0.582216,0.5,0.25,2.3,0.0,6.0,linear
124,88630,25339,1,0.371352,0.584852,0.5,0.25,2.3,0.0,6.0,linear
125,88663,25372,1,0.371737,0.585011,0.5,0.25,2.3,0.0,6.0,linear
126,88362,25287,1,0.371184,0.584009,0.5,0.25,2.3,0.0,6.0,linear
127,88838,25359,1,0.371312,0.583206,0.5,0.25,2.3,0.0,6.0,linear
128,88629,25310,1,0.370104,0.582256,0.5,0.25,2.3,0.0,6.0,linear
129,88696,25324,1,0.370625,0.582608,0.5,0.25,2.3,0.0,6.0,linear
130,88442,25481,1,0.371153,0.584501,0.5,0.25,2.3,0.0,6.0,linear
131,88319,25404,1,0.371699,0.584814,0.5,0.25,2.3,0.0,6.0,linear
132,88474,25421,1,0.373157,0.587653,0.5,0.25,2.3,0.0,6.0,linear
133,88757,25290,1,0.373587,0.58872,0.5,0.25,2.3,0.0,6.0,linear
134,88827,25336,1,0.371327,0.584125,0.5,0.25,2.3,0.0,6.0,linear
135,88910,25440,1,0.370652,0.582745,0.5,0.25,2.3,0.0,6.0,linear
136,88586,25468,1,0.370276,0.582324,0.5,0.25,2.3,0.0,6.0,linear
137,88852,25616,1,0.371027,0.583364,0.5,0.25,2.3,0.0,6.0,linear
138,88494,25629,1,0.371312,0.584096,0.5,0.25,2.3,0.0,6.0,linear
139,88780,25760,1,0.371438,0.584323,0.5,0.25,2.3,0.0,6.0,linear
140,88574,25659,1,0.371687,0.583989,0.5,0.25,2.3,0.0,6.0,linear
141,88231,25386,1,0.372442,0.584583,0.5,0.25,2.3,0.0,6.0,linear
142,88791,25456,1,0.372364,0.585325,0.5,0.25,2.3,0.0,6.0,linear
143,88307,25205,1,0.371394,0.585399,0.5,0.25,2.3,0.0,6.0,linear
144,88929,25305,1,0.371448,0.583285,0.5,0.25,2.3,0.0,6.0,linear
145,88452,25418,1,0.370575,0.582638,0.5,0.25,2.3,0.0,6.0,linear
146,88725,25588,1,0.371029,0.58341,0.5,0.25,2.3,0.0,6.0,linear
147,88368,25354,1,0.370677,0.583772,0.5,0.25,2.3,0.0,6.0,linear
148,88649,25435,1,0.368911,0.580767,0.5,0.25,2.3,0.0,6.0,linear
149,88972,25601,1,0.371318,0.585111,0.5,0.25,2.3,0.0,6.0,linear
150,89284,25619,1,0.370672,0.583116,0.5,0.25,2.3,0.0,6.0,linear
151,89109,25650,1,0.369988,0.582776,0.5,0.25,2.3,0.0,6.0,linear
152,89007,25430,1,0.371138,0.58457,0.5,0.25,2.3,0.0,6.0,linear
153,89000,25389,1,0.369664,0.582493,0.5,0.25,2.3,0.0,6.0,linear
