generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49277,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78065,48999,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79470,49863,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80735,50769,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,80208,50645,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77387,49551,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77208,49498,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78119,49944,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,79570,50566,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79179,50209,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89381,49750,1,0.0939412,0.0939412,0.5,0.4,1.85,0.0,6.0,linear
12,95570,50385,1,0.143813,0.153898,0.5,0.4,1.85,0.0,6.0,linear
13,94245,49053,1,0.163541,0.189375,0.5,0.4,1.85,0.0,6.0,linear
14,90248,45806,1,0.186856,0.235338,0.5,0.4,1.85,0.0,6.0,linear
15,89733,43492,1,0.206977,0.279532,0.5,0.4,1.85,0.0,6.0,linear
16,91603,42386,1,0.224197,0.318945,0.5,0.4,1.85,0.0,6.0,linear
17,92720,40542,1,0.241913,0.356575,0.5,0.4,1.85,0.0,6.0,linear
18,92967,38927,1,0.25684,0.388215,0.5,0.4,1.85,0.0,6.0,linear
19,93347,37608,1,0.268731,0.413801,0.5,0.4,1.85,0.0,6.0,linear
20,94014,36751,1,0.279678,0.436051,0.5,0.4,1.85,0.0,6.0,linear
21,93894,35663,1,0.290888,0.459034,0.5,0.4,1.85,0.0,6.0,linear
22,93079,34229,1,0.299835,0.476934,0.5,0.4,1.85,0.0,6.0,linear
23,92466,33264,1,0.309925,0.496467,0.5,0.4,1.85,0.0,6.0,linear
24,91728,31923,1,0.317756,0.512184,0.5,0.4,1.85,0.0,6.0,linear
25,90803,30811,1,0.325082,0.525469,0.5,0.4,1.85,0.0,6.0,linear
26,89912,29697,1,0.331471,0.5377,0.5,0.4,1.85,0.0,6.0,linear
27,88896,28850,1,0.337449,0.547826,0.5,0.4,1.85,0.0,6.0,linear
28,87873,28003,1,0.344879,0.562382,0.5,0.4,1.85,0.0,6.0,linear
29,86855,26874,1,0.35148,0.574314,0.5,0.4,1.85,0.0,6.0,linear
30,85447,25639,1,0.358613,0.586773,0.5,0.4,1.85,0.0,6.0,linear
31,83854,24578,1,0.364379,0.596694,0.5,0.4,1.85,0.0,6.0,linear
32,82235,23546,1,0.369529,0.60502,0.5,0.4,1.85,0.0,6.0,linear
33,80888,22778,1,0.376844,0.616185,0.5,0.4,1.85,0.0,6.0,linear
34,79584,21790,1,0.383247,0.625725,0.5,0.4,1.85,0.0,6.0,linear
35,77785,20750,1,0.389543,0.635409,0.5,0.4,1.85,0.0,6.0,linear
36,76192,19936,1,0.395332,0.645238,0.5,0.4,1.85,0.0,6.0,linear
37,74551,18964,1,0.399699,0.651002,0.5,0.4,1.85,0.0,6.0,linear
38,73578,18376,1,0.406394,0.66061,0.5,0.4,1.85,0.0,6.0,linear
39,71354,17375,1,0.411734,0.66898,0.5,0.4,1.85,0.0,6.0,linear
40,69908,16532,1,0.416883,0.675814,0.5,0.4,1.85,0.0,6.0,linear
41,68733,15863,1,0.423549,0.684812,0.5,0.4,1.85,0.0,6.0,linear
42,66462,15037,1,0.431521,0.696139,0.5,0.4,1.85,0.0,6.0,linear
43,64534,14214,1,0.43873,0.70743,0.5,0.4,1.85,0.0,6.0,linear
44,62774,13175,1,0.450191,0.723431,0.5,0.4,1.85,0.0,6.0,linear
45,60950,12103,1,0.46082,0.736337,0.5,0.4,1.85,0.0,6.0,linear
46,58424,11088,1,0.468048,0.742,0.5,0.4,1.85,0.0,6.0,linear
47,55567,10321,1,0.475643,0.748608,0.5,0.4,1.85,0.0,6.0,linear
48,52990,9394,1,0.485883,0.759934,0.5,0.4,1.85,0.0,6.0,linear
49,51130,8667,1,0.496492,0.768879,0.5,0.4,1.85,0.0,6.0,linear
50,49063,8029,1,0.507529,0.777905,0.5,0.4,1.85,0.0,6.0,linear
51,46741,7214,1,0.519111,0.788315,0.5,0.4,1.85,0.0,6.0,linear
52,44527,6528,1,0.53162,0.799393,0.5,0.4,1.85,0.0,6.0,linear
53,42555,5873,1,0.544508,0.810199,0.5,0.4,1.85,0.0,6.0,linear
54,40425,5269,1,0.560554,0.820853,0.5,0.4,1.85,0.0,6.0,linear
55,38017,4654,1,0.576149,0.833804,0.5,0.4,1.85,0.0,6.0,linear
56,35867,4041,1,0.59206,0.845762,0.5,0.4,1.85,0.0,6.0,linear
57,34232,3597,1,0.610482,0.857914,0.5,0.4,1.85,0.0,6.0,linear
58,32421,3119,1,0.631424,0.871425,0.5,0.4,1.85,0.0,6.0,linear
59,30426,2575,1,0.654079,0.885317,0.5,0.4,1.85,0.0,6.0,linear
60,28503,2110,1,0.676859,0.896904,0.5,0.4,1.85,0.0,6.0,linear
61,26904,1775,1,0.703829,0.908527,0.5,0.4,1.85,0.0,6.0,linear
62,25198,1407,1,0.731881,0.921984,0.5,0.4,1.85,0.0,6.0,linear
63,24054,1114,1,0.763005,0.934165,0.5,0.4,1.85,0.0,6.0,linear
64,22688,879,1,0.7896,0.944499,0.5,0.4,1.85,0.0,6.0,linear
65,21674,652,1,0.822686,0.958133,0.5,0.4,1.85,0.0,6.0,linear
66,20476,441,1,0.854043,0.970109,0.5,0.4,1.85,0.0,6.0,linear
67,19491,308,1,0.884246,0.97869,0.5,0.4,1.85,0.0,6.0,linear
68,18796,195,1,0.914112,0.987244,0.5,0.4,1.85,0.0,6.0,linear
69,18181,126,1,0.936716,0.991266,0.5,0.4,1.85,0.0,6.0,linear
70,17674,77,1,0.960891,0.994778,0.5,0.4,1.85,0.0,6.0,linear
71,17386,44,1,0.974828,0.997105,0.5,0.4,1.85,0.0,6.0,linear
72,17124,28,1,0.984087,0.998203,0.5,0.4,1.85,0.0,6.0,linear
73,17067,16,1,0.990581,0.999009,0.5,0.4,1.85,0.0,6.0,linear
74,16930,5,1,0.994845,0.999705,0.5,0.4,1.85,0.0,6.0,linear
75,16813,4,1,0.997385,0.999762,0.5,0.4,1.85,0.0,6.0,linear
76,16834,0,1,0.998251,1.0,0.5,0.4,1.85,0.0,6.0,linear

