generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49079,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,77904,49177,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79695,50311,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,80599,50840,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78862,50256,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78244,50171,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78506,50223,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77694,49608,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,77676,49380,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,78795,49867,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95581,49881,1,0.132857,0.132857,0.5,0.2,2.75,0.0,6.0,linear
12,104291,50194,1,0.200347,0.21251,0.5,0.2,2.75,0.0,6.0,linear
13,101724,48391,1,0.223074,0.255266,0.5,0.2,2.75,0.0,6.0,linear
14,97780,45052,1,0.247621,0.304252,0.5,0.2,2.75,0.0,6.0,linear
15,96564,42299,1,0.272037,0.357729,0.5,0.2,2.75,0.0,6.0,linear
16,98007,40136,1,0.294086,0.404818,0.5,0.2,2.75,0.0,6.0,linear
17,98557,37547,1,0.31449,0.449488,0.5,0.2,2.75,0.0,6.0,linear
18,98481,35354,1,0.33052,0.484496,0.5,0.2,2.75,0.0,6.0,linear
19,99035,33720,1,0.3456,0.514845,0.5,0.2,2.75,0.0,6.0,linear
20,98399,31934,1,0.357467,0.538851,0.5,0.2,2.75,0.0,6.0,linear
21,97716,30419,1,0.367879,0.560249,0.5,0.2,2.75,0.0,6.0,linear
22,96884,28951,1,0.376805,0.576411,0.5,0.2,2.75,0.0,6.0,linear
23,95912,27775,1,0.384401,0.591007,0.5,0.2,2.75,0.0,6.0,linear
24,94769,26540,1,0.392038,0.604134,0.5,0.2,2.75,0.0,6.0,linear
25,93630,25339,1,0.399398,0.616247,0.5,0.2,2.75,0.0,6.0,linear
26,92223,24204,1,0.405954,0.627999,0.5,0.2,2.75,0.0,6.0,linear
27,90773,23455,1,0.411522,0.637043,0.5,0.2,2.75,0.0,6.0,linear
28,89322,22534,1,0.418268,0.648063,0.5,0.2,2.75,0.0,6.0,linear
29,88047,21623,1,0.423636,0.655776,0.5,0.2,2.75,0.0,6.0,linear
30,86971,20838,1,0.428727,0.663396,0.5,0.2,2.75,0.0,6.0,linear
31,85219,19971,1,0.433892,0.671135,0.5,0.2,2.75,0.0,6.0,linear
32,84428,19359,1,0.439315,0.676748,0.5,0.2,2.75,0.0,6.0,linear
33,82807,18664,1,0.444814,0.685334,0.5,0.2,2.75,0.0,6.0,linear
34,81513,17984,1,0.449838,0.692164,0.5,0.2,2.75,0.0,6.0,linear
35,80120,17304,1,0.452966,0.696006,0.5,0.2,2.75,0.0,6.0,linear
36,79369,16814,1,0.456708,0.700352,0.5,0.2,2.75,0.0,6.0,linear
37,78097,16248,1,0.461767,0.705744,0.5,0.2,2.75,0.0,6.0,linear
38,76753,15732,1,0.467701,0.713357,0.5,0.2,2.75,0.0,6.0,linear
39,75160,14844,1,0.472731,0.718853,0.5,0.2,2.75,0.0,6.0,linear
40,74298,14435,1,0.477403,0.724544,0.5,0.2,2.75,0.0,6.0,linear
41,72755,13765,1,0.482823,0.730182,0.5,0.2,2.75,0.0,6.0,linear
42,71492,13358,1,0.488438,0.736021,0.5,0.2,2.75,0.0,6.0,linear
43,69740,12691,1,0.493494,0.741369,0.5,0.2,2.75,0.0,6.0,linear
44,68927,12262,1,0.499367,0.747084,0.5,0.2,2.75,0.0,6.0,linear
45,67317,11727,1,0.506424,0.754306,0.5,0.2,2.75,0.0,6.0,linear
46,65876,11115,1,0.511275,0.760341,0.5,0.2,2.75,0.0,6.0,linear
47,64795,10692,1,0.517271,0.764943,0.5,0.2,2.75,0.0,6.0,linear
48,63192,10149,1,0.523913,0.771232,0.5,0.2,2.75,0.0,6.0,linear
49,61931,9648,1,0.531324,0.778541,0.5,0.2,2.75,0.0,6.0,linear
50,60275,8921,1,0.540993,0.788299,0.5,0.2,2.75,0.0,6.0,linear
51,58677,8324,1,0.548239,0.794603,0.5,0.2,2.75,0.0,6.0,linear
52,56986,7723,1,0.557997,0.803227,0.5,0.2,2.75,0.0,6.0,linear
53,55224,7175,1,0.569158,0.810828,0.5,0.2,2.75,0.0,6.0,linear
54,53253,6681,1,0.579876,0.818883,0.5,0.2,2.75,0.0,6.0,linear
55,51572,6164,1,0.591366,0.828051,0.5,0.2,2.75,0.0,6.0,linear
56,49620,5529,1,0.603386,0.834968,0.5,0.2,2.75,0.0,6.0,linear
57,47997,5085,1,0.615766,0.843665,0.5,0.2,2.75,0.0,6.0,linear
58,46240,4639,1,0.630424,0.853097,0.5,0.2,2.75,0.0,6.0,linear
59,44542,4146,1,0.645917,0.86585,0.5,0.2,2.75,0.0,6.0,linear
60,42792,3659,1,0.661212,0.87597,0.5,0.2,2.75,0.0,6.0,linear
61,41537,3252,1,0.677546,0.881243,0.5,0.2,2.75,0.0,6.0,linear
62,39543,2890,1,0.693688,0.888186,0.5,0.2,2.75,0.0,6.0,linear
63,38068,2552,1,0.714512,0.897921,0.5,0.2,2.75,0.0,6.0,linear
64,36596,2166,1,0.733245,0.909542,0.5,0.2,2.75,0.0,6.0,linear
65,35415,1837,1,0.75445,0.920475,0.5,0.2,2.75,0.0,6.0,linear
66,34033,1510,1,0.778521,0.931474,0.5,0.2,2.75,0.0,6.0,linear
67,32762,1237,1,0.800396,0.942166,0.5,0.2,2.75,0.0,6.0,linear
68,31534,962,1,0.825388,0.95278,0.5,0.2,2.75,0.0,6.0,linear
69,30552,784,1,0.850601,0.963082,0.5,0.2,2.75,0.0,6.0,linear
70,29353,578,1,0.874515,0.970231,0.5,0.2,2.75,0.0,6.0,linear
71,28194,444,1,0.898233,0.977816,0.5,0.2,2.75,0.0,6.0,linear
72,27526,309,1,0.920541,0.983963,0.5,0.2,2.75,0.0,6.0,linear
73,26846,208,1,0.94184,0.989726,0.5,0.2,2.75,0.0,6.0,linear
74,26150,131,1,0.959047,0.993771,0.5,0.2,2.75,0.0,6.0,linear
75,25640,74,1,0.972947,0.996582,0.5,0.2,2.75,0.0,6.0,linear
76,25504,44,1,0.980587,0.997556,0.5,0.2,2.75,0.0,6.0,linear
77,25312,28,1,0.988238,0.998269,0.5,0.2,2.75,0.0,6.0,linear
78,24938,19,1,0.993266,0.999001,0.5,0.2,2.75,0.0,6.0,linear
