generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48973,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78184,49140,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80207,50504,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80971,51062,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79338,50455,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77424,49675,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77511,49696,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78566,50042,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,79708,50513,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78212,49920,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110365,49896,1,0.232606,0.232606,0.5,0.0199,5.35,0.0,6.0,linear
12,126118,49603,1,0.328733,0.344671,0.5,0.0199,5.35,0.0,6.0,linear
13,124126,47077,1,0.354533,0.395206,0.5,0.0199,5.35,0.0,6.0,linear
14,121023,42970,1,0.385405,0.455779,0.5,0.0199,5.35,0.0,6.0,linear
15,119023,39394,1,0.411941,0.516671,0.5,0.0199,5.35,0.0,6.0,linear
16,118678,35686,1,0.43841,0.573966,0.5,0.0199,5.35,0.0,6.0,linear
17,117887,31607,1,0.460896,0.622612,0.5,0.0199,5.35,0.0,6.0,linear
18,117142,28034,1,0.479021,0.658411,0.5,0.0199,5.35,0.0,6.0,linear
19,116223,25470,1,0.495455,0.688453,0.5,0.0199,5.35,0.0,6.0,linear
20,114759,23226,1,0.508573,0.709734,0.5,0.0199,5.35,0.0,6.0,linear
21,112558,21171,1,0.519068,0.725054,0.5,0.0199,5.35,0.0,6.0,linear
22,110613,19677,1,0.528909,0.739748,0.5,0.0199,5.35,0.0,6.0,linear
23,107925,18254,1,0.539841,0.752201,0.5,0.0199,5.35,0.0,6.0,linear
24,105630,16940,1,0.549299,0.764326,0.5,0.0199,5.35,0.0,6.0,linear
25,103088,15891,1,0.559765,0.77505,0.5,0.0199,5.35,0.0,6.0,linear
26,100449,14652,1,0.569104,0.784933,0.5,0.0199,5.35,0.0,6.0,linear
27,98444,13690,1,0.579329,0.793969,0.5,0.0199,5.35,0.0,6.0,linear
28,96121,12756,1,0.59051,0.804625,0.5,0.0199,5.35,0.0,6.0,linear
29,93853,11765,1,0.599949,0.813095,0.5,0.0199,5.35,0.0,6.0,linear
30,91593,10910,1,0.610357,0.82056,0.5,0.0199,5.35,0.0,6.0,linear
31,88846,10049,1,0.620453,0.827807,0.5,0.0199,5.35,0.0,6.0,linear
32,86513,9383,1,0.630458,0.835225,0.5,0.0199,5.35,0.0,6.0,linear
33,84355,8521,1,0.644839,0.847077,0.5,0.0199,5.35,0.0,6.0,linear
34,82176,7767,1,0.657439,0.855746,0.5,0.0199,5.35,0.0,6.0,linear
35,79904,7127,1,0.669958,0.863706,0.5,0.0199,5.35,0.0,6.0,linear
36,77384,6504,1,0.683555,0.871896,0.5,0.0199,5.35,0.0,6.0,linear
37,75389,5868,1,0.697001,0.880971,0.5,0.0199,5.35,0.0,6.0,linear
38,73461,5310,1,0.713112,0.892616,0.5,0.0199,5.35,0.0,6.0,linear
39,71065,4540,1,0.730329,0.904129,0.5,0.0199,5.35,0.0,6.0,linear
40,69086,3980,1,0.747105,0.913107,0.5,0.0199,5.35,0.0,6.0,linear
41,66754,3370,1,0.766727,0.922502,0.5,0.0199,5.35,0.0,6.0,linear
42,64533,2826,1,0.787879,0.931712,0.5,0.0199,5.35,0.0,6.0,linear
43,62175,2338,1,0.807719,0.940069,0.5,0.0199,5.35,0.0,6.0,linear
44,60081,2007,1,0.828721,0.947589,0.5,0.0199,5.35,0.0,6.0,linear
45,58566,1650,1,0.849553,0.956412,0.5,0.0199,5.35,0.0,6.0,linear
46,56805,1275,1,0.868694,0.964345,0.5,0.0199,5.35,0.0,6.0,linear
47,55422,1048,1,0.890327,0.971376,0.5,0.0199,5.35,0.0,6.0,linear
48,54252,816,1,0.910851,0.978448,0.5,0.0199,5.35,0.0,6.0,linear
49,52838,571,1,0.926996,0.984632,0.5,0.0199,5.35,0.0,6.0,linear
50,51639,405,1,0.94288,0.98888,0.5,0.0199,5.35,0.0,6.0,linear
51,50812,285,1,0.958776,0.992505,0.5,0.0199,5.35,0.0,6.0,linear
52,50054,183,1,0.969616,0.995117,0.5,0.0199,5.35,0.0,6.0,linear
53,49618,102,1,0.980499,0.997247,0.5,0.0199,5.35,0.0,6.0,linear
54,49144,60,1,0.987464,0.998403,0.5,0.0199,5.35,0.0,6.0,linear
55,48743,34,1,0.991671,0.999183,0.5,0.0199,5.35,0.0,6.0,linear
56,48475,22,1,0.9949,0.999506,0.5,0.0199,5.35,0.0,6.0,linear
57,48677,12,1,0.997096,0.999733,0.5,0.0199,5.35,0.0,6.0,linear
58,48463,4,1,0.998433,0.999918,0.5,0.0199,5.35,0.0,6.0,linear
59,48600,1,1,0.99927,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
60,48612,1,1,0.999763,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
61,48408,0,1,0.999804,1.0,0.5,0.0199,5.35,0.0,6.0,linear

