generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49573,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78411,49494,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79116,49966,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,78897,50032,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78521,49987,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78561,50005,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77807,49790,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,78282,49964,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78486,50061,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78903,50177,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81702,50231,1,0.0273394,0.0273394,0.5,0.25,0.5,0.0,6.0,linear
12,83095,50053,1,0.0445623,0.0487883,0.5,0.25,0.5,0.0,6.0,linear
13,83144,49804,1,0.0514905,0.0626779,0.5,0.25,0.5,0.0,6.0,linear
14,82941,49192,1,0.0586419,0.0772301,0.5,0.25,0.5,0.0,6.0,linear
15,81984,48364,1,0.0675517,0.0945644,0.5,0.25,0.5,0.0,6.0,linear
16,81667,47541,1,0.0759804,0.111137,0.5,0.25,0.5,0.0,6.0,linear
17,82173,47295,1,0.0821768,0.124439,0.5,0.25,0.5,0.0,6.0,linear
18,82608,46985,1,0.0883726,0.137417,0.5,0.25,0.5,0.0,6.0,linear
19,83647,46871,1,0.0939346,0.149133,0.5,0.25,0.5,0.0,6.0,linear
20,83869,46398,1,0.0979427,0.15753,0.5,0.25,0.5,0.0,6.0,linear
21,83746,46060,1,0.104244,0.169679,0.5,0.25,0.5,0.0,6.0,linear
22,84505,46140,1,0.107174,0.175611,0.5,0.25,0.5,0.0,6.0,linear
23,83673,45362,1,0.111391,0.184882,0.5,0.25,0.5,0.0,6.0,linear
24,84540,45495,1,0.116407,0.19422,0.5,0.25,0.5,0.0,6.0,linear
25,84663,45210,1,0.118279,0.199088,0.5,0.25,0.5,0.0,6.0,linear
26,84536,44944,1,0.120837,0.204472,0.5,0.25,0.5,0.0,6.0,linear
27,84983,44820,1,0.122356,0.207471,0.5,0.25,0.5,0.0,6.0,linear
28,85083,44779,1,0.124002,0.210465,0.5,0.25,0.5,0.0,6.0,linear
29,85459,44666,1,0.125988,0.214827,0.5,0.25,0.5,0.0,6.0,linear
30,85231,44570,1,0.128725,0.219931,0.5,0.25,0.5,0.0,6.0,linear
31,85135,44404,1,0.130109,0.222884,0.5,0.25,0.5,0.0,6.0,linear
32,84734,44087,1,0.131991,0.226519,0.5,0.25,0.5,0.0,6.0,linear
33,84549,43803,1,0.133961,0.230934,0.5,0.25,0.5,0.0,6.0,linear
34,84385,43459,1,0.13564,0.234164,0.5,0.25,0.5,0.0,6.0,linear
35,84817,43665,1,0.135654,0.234355,0.5,0.25,0.5,0.0,6.0,linear
36,85356,43664,1,0.137519,0.23873,0.5,0.25,0.5,0.0,6.0,linear
37,85306,43699,1,0.138729,0.240744,0.5,0.25,0.5,0.0,6.0,linear
38,84864,43497,1,0.139378,0.242067,0.5,0.25,0.5,0.0,6.0,linear
39,84862,43373,1,0.141056,0.245022,0.5,0.25,0.5,0.0,6.0,linear
40,84755,43048,1,0.141817,0.246467,0.5,0.25,0.5,0.0,6.0,linear
41,84708,42914,1,0.143169,0.250014,0.5,0.25,0.5,0.0,6.0,linear
42,85507,43221,1,0.143234,0.249767,0.5,0.25,0.5,0.0,6.0,linear
43,85610,43115,1,0.144764,0.252883,0.5,0.25,0.5,0.0,6.0,linear
44,85889,43169,1,0.144728,0.253026,0.5,0.25,0.5,0.0,6.0,linear
45,85517,43108,1,0.144972,0.253337,0.5,0.25,0.5,0.0,6.0,linear
46,85671,43184,1,0.146755,0.257049,0.5,0.25,0.5,0.0,6.0,linear
47,85262,42807,1,0.146998,0.25731,0.5,0.25,0.5,0.0,6.0,linear
48,84822,42601,1,0.147539,0.258818,0.5,0.25,0.5,0.0,6.0,linear
49,85282,42670,1,0.147519,0.258684,0.5,0.25,0.5,0.0,6.0,linear
50,85620,42624,1,0.147952,0.259483,0.5,0.25,0.5,0.0,6.0,linear
51,85354,42833,1,0.147895,0.259401,0.5,0.25,0.5,0.0,6.0,linear
52,86082,43106,1,0.148178,0.259355,0.5,0.25,0.5,0.0,6.0,linear
53,85662,42932,1,0.148163,0.259697,0.5,0.25,0.5,0.0,6.0,linear
54,85781,42881,1,0.148402,0.260289,0.5,0.25,0.5,0.0,6.0,linear
55,85698,42853,1,0.148029,0.259571,0.5,0.25,0.5,0.0,6.0,linear
56,85211,42694,1,0.14768,0.259307,0.5,0.25,0.5,0.0,6.0,linear
57,85460,42717,1,0.149777,0.26256,0.5,0.25,0.5,0.0,6.0,linear
58,85452,42676,1,0.150682,0.264233,0.5,0.25,0.5,0.0,6.0,linear
59,84899,42307,1,0.149708,0.2623,0.5,0.25,0.5,0.0,6.0,linear
60,85396,42528,1,0.150053,0.263473,0.5,0.25,0.5,0.0,6.0,linear
61,85536,42881,1,0.148329,0.260853,0.5,0.25,0.5,0.0,6.0,linear
62,85712,42939,1,0.149325,0.262513,0.5,0.25,0.5,0.0,6.0,linear
63,85393,42630,1,0.150283,0.264176,0.5,0.25,0.5,0.0,6.0,linear
64,85583,42607,1,0.150354,0.26384,0.5,0.25,0.5,0.0,6.0,linear
65,85166,42405,1,0.150683,0.264988,0.5,0.25,0.5,0.0,6.0,linear
66,85410,42388,1,0.14936,0.261998,0.5,0.25,0.5,0.0,6.0,linear
67,85027,42438,1,0.150062,0.263942,0.5,0.25,0.5,0.0,6.0,linear
68,85663,42558,1,0.150288,0.263696,0.5,0.25,0.5,0.0,6.0,linear
69,85649,42519,1,0.149911,0.263368,0.5,0.25,0.5,0.0,6.0,linear
70,85683,42721,1,0.149576,0.262699,0.5,0.25,0.5,0.0,6.0,linear
71,85718,42803,1,0.149687,0.262502,0.5,0.25,0.5,0.0,6.0,linear
72,85526,42605,1,0.148794,0.261177,0.5,0.25,0.5,0.0,6.0,linear
73,85539,42592,1,0.149474,0.262184,0.5,0.25,0.5,0.0,6.0,linear
74,85019,42559,1,0.148866,0.261662,0.5,0.25,0.5,0.0,6.0,linear
75,85218,42291,1,0.149621,0.262783,0.5,0.25,0.5,0.0,6.0,linear
76,85387,42206,1,0.151892,0.266786,0.5,0.25,0.5,0.0,6.0,linear
77,85726,42184,1,0.149893,0.263193,0.5,0.25,0.5,0.0,6.0,linear
78,85632,42431,1,0.150537,0.263909,0.5,0.25,0.5,0.0,6.0,linear
79,85747,42699,1,0.149075,0.262609,0.5,0.25,0.5,0.0,6.0,linear
80,86622,43249,1,0.147555,0.258877,0.5,0.25,0.5,0.0,6.0,linear
81,85730,43041,1,0.148749,0.260382,0.5,0.25,0.5,0.0,6.0,linear
82,85436,42988,1,0.147653,0.258765,0.5,0.25,0.5,0.0,6.0,linear
83,85122,42932,1,0.147563,0.258934,0.5,0.25,0.5,0.0,6.0,linear
84,85012,42818,1,0.147384,0.258764,0.5,0.25,0.5,0.0,6.0,linear
85,85626,42817,1,0.149057,0.261764,0.5,0.25,0.5,0.0,6.0,linear
86,85696,42587,1,0.150324,0.263464,0.5,0.25,0.5,0.0,6.0,linear
87,85349,42343,1,0.150433,0.264261,0.5,0.25,0.5,0.0,6.0,linear
88,85146,42392,1,0.149808,0.263564,0.5,0.25,0.5,0.0,6.0,linear
