generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48953,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78351,48999,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80511,50331,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80973,50745,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79709,50449,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,78177,49964,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78260,50026,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78751,49832,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,77605,49405,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78512,49783,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90213,50116,1,0.0928149,0.0928149,0.5,0.425,1.85,0.0,6.0,linear
12,96788,50834,1,0.145049,0.15487,0.5,0.425,1.85,0.0,6.0,linear
13,93052,48650,1,0.164153,0.190902,0.5,0.425,1.85,0.0,6.0,linear
14,90821,46290,1,0.185381,0.233465,0.5,0.425,1.85,0.0,6.0,linear
15,90285,44174,1,0.204983,0.275642,0.5,0.425,1.85,0.0,6.0,linear
16,90910,42327,1,0.22277,0.315189,0.5,0.425,1.85,0.0,6.0,linear
17,91871,40496,1,0.238732,0.348824,0.5,0.425,1.85,0.0,6.0,linear
18,91958,38856,1,0.250368,0.374211,0.5,0.425,1.85,0.0,6.0,linear
19,92581,38243,1,0.261353,0.396842,0.5,0.425,1.85,0.0,6.0,linear
20,93059,37495,1,0.270373,0.415274,0.5,0.425,1.85,0.0,6.0,linear
21,93213,36619,1,0.277136,0.430337,0.5,0.425,1.85,0.0,6.0,linear
22,92722,35565,1,0.284372,0.444868,0.5,0.425,1.85,0.0,6.0,linear
23,92600,34733,1,0.291576,0.458201,0.5,0.425,1.85,0.0,6.0,linear
24,92248,33913,1,0.296403,0.469668,0.5,0.425,1.85,0.0,6.0,linear
25,92163,33140,1,0.301226,0.477645,0.5,0.425,1.85,0.0,6.0,linear
