generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49354,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78317,49589,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79809,50362,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79845,50571,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,77415,49637,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,76997,49607,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78352,50090,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,79750,50654,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78363,49958,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,77754,49688,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83213,50510,1,0.0351076,0.0351076,0.5,0.225,0.65,0.0,6.0,linear
12,84792,50255,1,0.0573824,0.0623301,0.5,0.225,0.65,0.0,6.0,linear
13,83490,49307,1,0.0656393,0.0788313,0.5,0.225,0.65,0.0,6.0,linear
14,82527,48052,1,0.076531,0.100466,0.5,0.225,0.65,0.0,6.0,linear
15,83173,47584,1,0.0861749,0.120287,0.5,0.225,0.65,0.0,6.0,linear
16,82835,46861,1,0.0961084,0.140952,0.5,0.225,0.65,0.0,6.0,linear
17,83477,46187,1,0.103308,0.156336,0.5,0.225,0.65,0.0,6.0,linear
18,83136,45418,1,0.11128,0.172202,0.5,0.225,0.65,0.0,6.0,linear
19,83893,45219,1,0.116538,0.183413,0.5,0.225,0.65,0.0,6.0,linear
20,84062,44900,1,0.122985,0.195979,0.5,0.225,0.65,0.0,6.0,linear
21,84538,44622,1,0.127471,0.205702,0.5,0.225,0.65,0.0,6.0,linear
22,84594,44331,1,0.131318,0.21378,0.5,0.225,0.65,0.0,6.0,linear
23,84926,44357,1,0.135429,0.221851,0.5,0.225,0.65,0.0,6.0,linear
24,85044,43991,1,0.13873,0.228756,0.5,0.225,0.65,0.0,6.0,linear
25,84166,43207,1,0.142584,0.236433,0.5,0.225,0.65,0.0,6.0,linear
26,83857,42723,1,0.145058,0.241963,0.5,0.225,0.65,0.0,6.0,linear
27,84577,42705,1,0.146611,0.245146,0.5,0.225,0.65,0.0,6.0,linear
28,85558,42836,1,0.150097,0.252116,0.5,0.225,0.65,0.0,6.0,linear
29,86129,42827,1,0.149412,0.251334,0.5,0.225,0.65,0.0,6.0,linear
30,85373,42515,1,0.151203,0.2547,0.5,0.225,0.65,0.0,6.0,linear
31,85443,42353,1,0.152884,0.257292,0.5,0.225,0.65,0.0,6.0,linear
32,85215,42346,1,0.153733,0.259504,0.5,0.225,0.65,0.0,6.0,linear
33,85832,42501,1,0.154388,0.260936,0.5,0.225,0.65,0.0,6.0,linear
34,85495,42316,1,0.155013,0.261881,0.5,0.225,0.65,0.0,6.0,linear
35,85407,42305,1,0.15718,0.266522,0.5,0.225,0.65,0.0,6.0,linear
36,84970,42012,1,0.157078,0.266775,0.5,0.225,0.65,0.0,6.0,linear
37,85391,42039,1,0.157877,0.268254,0.5,0.225,0.65,0.0,6.0,linear
38,85569,42184,1,0.15821,0.269287,0.5,0.225,0.65,0.0,6.0,linear
39,85117,41952,1,0.1594,0.271159,0.5,0.225,0.65,0.0,6.0,linear
40,84727,41745,1,0.159998,0.272057,0.5,0.225,0.65,0.0,6.0,linear
41,85585,42047,1,0.16066,0.273499,0.5,0.225,0.65,0.0,6.0,linear
42,85409,41959,1,0.160174,0.272956,0.5,0.225,0.65,0.0,6.0,linear
43,85824,42325,1,0.160516,0.273245,0.5,0.225,0.65,0.0,6.0,linear
44,85505,42039,1,0.161603,0.275398,0.5,0.225,0.65,0.0,6.0,linear
45,85535,41753,1,0.162378,0.276731,0.5,0.225,0.65,0.0,6.0,linear
46,85468,41824,1,0.163707,0.279839,0.5,0.225,0.65,0.0,6.0,linear
47,85727,41807,1,0.162259,0.276841,0.5,0.225,0.65,0.0,6.0,linear
48,85906,42100,1,0.161449,0.275528,0.5,0.225,0.65,0.0,6.0,linear
49,85968,41958,1,0.161359,0.27607,0.5,0.225,0.65,0.0,6.0,linear
50,85861,42092,1,0.162388,0.277756,0.5,0.225,0.65,0.0,6.0,linear
51,85866,41957,1,0.163434,0.279712,0.5,0.225,0.65,0.0,6.0,linear
52,85427,41749,1,0.162502,0.278009,0.5,0.225,0.65,0.0,6.0,linear
53,85883,41854,1,0.163794,0.28067,0.5,0.225,0.65,0.0,6.0,linear
54,85256,41478,1,0.163815,0.280608,0.5,0.225,0.65,0.0,6.0,linear
55,85385,41605,1,0.16476,0.282408,0.5,0.225,0.65,0.0,6.0,linear
56,85764,41757,1,0.165463,0.283445,0.5,0.225,0.65,0.0,6.0,linear
57,85669,41358,1,0.164424,0.282262,0.5,0.225,0.65,0.0,6.0,linear
58,85833,41433,1,0.164468,0.281622,0.5,0.225,0.65,0.0,6.0,linear
59,86302,41785,1,0.162732,0.278642,0.5,0.225,0.65,0.0,6.0,linear
60,86042,41797,1,0.16217,0.277786,0.5,0.225,0.65,0.0,6.0,linear
61,86165,41788,1,0.161063,0.275499,0.5,0.225,0.65,0.0,6.0,linear
62,85687,41805,1,0.159526,0.272336,0.5,0.225,0.65,0.0,6.0,linear
63,86377,42105,1,0.159491,0.272013,0.5,0.225,0.65,0.0,6.0,linear
64,86143,42116,1,0.157104,0.267816,0.5,0.225,0.65,0.0,6.0,linear
65,86547,42245,1,0.15745,0.268292,0.5,0.225,0.65,0.0,6.0,linear
66,86214,42197,1,0.157487,0.267987,0.5,0.225,0.65,0.0,6.0,linear
67,86574,42380,1,0.156618,0.266053,0.5,0.225,0.65,0.0,6.0,linear
68,86124,42416,1,0.156985,0.266827,0.5,0.225,0.65,0.0,6.0,linear
69,86161,42556,1,0.157347,0.267696,0.5,0.225,0.65,0.0,6.0,linear
70,86181,42460,1,0.157269,0.267403,0.5,0.225,0.65,0.0,6.0,linear
71,86543,42628,1,0.157092,0.266861,0.5,0.225,0.65,0.0,6.0,linear
72,86516,42725,1,0.15738,0.267747,0.5,0.225,0.65,0.0,6.0,linear
73,85097,41953,1,0.158517,0.269707,0.5,0.225,0.65,0.0,6.0,linear
74,85735,41997,1,0.158309,0.269114,0.5,0.225,0.65,0.0,6.0,linear
75,86020,42234,1,0.159349,0.271234,0.5,0.225,0.65,0.0,6.0,linear
76,86095,42158,1,0.157476,0.26803,0.5,0.225,0.65,0.0,6.0,linear
77,85569,41946,1,0.159474,0.27167,0.5,0.225,0.65,0.0,6.0,linear
78,86518,42339,1,0.158694,0.269917,0.5,0.225,0.65,0.0,6.0,linear
79,86268,42171,1,0.158495,0.269401,0.5,0.225,0.65,0.0,6.0,linear
80,85598,41918,1,0.160208,0.273145,0.5,0.225,0.65,0.0,6.0,linear
81,85793,41939,1,0.16004,0.273065,0.5,0.225,0.65,0.0,6.0,linear
82,86349,42243,1,0.160129,0.273018,0.5,0.225,0.65,0.0,6.0,linear
83,86472,42277,1,0.160247,0.272869,0.5,0.225,0.65,0.0,6.0,linear
84,86241,42100,1,0.160332,0.27291,0.5,0.225,0.65,0.0,6.0,linear
85,85849,42003,1,0.160677,0.274456,0.5,0.225,0.65,0.0,6.0,linear
86,86424,42375,1,0.159971,0.272618,0.5,0.225,0.65,0.0,6.0,linear
87,86325,42255,1,0.160939,0.274167,0.5,0.225,0.65,0.0,6.0,linear
88,86251,42183,1,0.159674,0.272133,0.5,0.225,0.65,0.0,6.0,linear
89,86366,42356,1,0.159059,0.270885,0.5,0.225,0.65,0.0,6.0,linear
90,86068,42218,1,0.158574,0.271032,0.5,0.225,0.65,0.0,6.0,linear
91,86763,42392,1,0.15872,0.270814,0.5,0.225,0.65,0.0,6.0,linear
92,86349,42123,1,0.158251,0.269382,0.5,0.225,0.65,0.0,6.0,linear
93,85984,42320,1,0.158914,0.270879,0.5,0.225,0.65,0.0,6.0,linear
94,86642,42580,1,0.158759,0.270293,0.5,0.225,0.65,0.0,6.0,linear
95,86083,42551,1,0.158521,0.270319,0.5,0.225,0.65,0.0,6.0,linear
96,86160,42368,1,0.159447,0.271423,0.5,0.225,0.65,0.0,6.0,linear
97,85684,42128,1,0.160143,0.273308,0.5,0.225,0.65,0.0,6.0,linear
98,85736,42057,1,0.160281,0.273052,0.5,0.225,0.65,0.0,6.0,linear
99,85904,42116,1,0.159881,0.272248,0.5,0.225,0.65,0.0,6.0,linear
100,85751,41980,1,0.158726,0.270603,0.5,0.225,0.65,0.0,6.0,linear
101,86397,42244,1,0.159719,0.272745,0.5,0.225,0.65,0.0,6.0,linear
102,86620,42363,1,0.158293,0.269593,0.5,0.225,0.65,0.0,6.0,linear
103,86474,42618,1,0.156556,0.266564,0.5,0.225,0.65,0.0,6.0,linear
104,86654,42859,1,0.157688,0.267499,0.5,0.225,0.65,0.0,6.0,linear
105,86212,42522,1,0.157764,0.267315,0.5,0.225,0.65,0.0,6.0,linear
106,84877,41889,1,0.159179,0.270501,0.5,0.225,0.65,0.0,6.0,linear
107,85607,42085,1,0.160452,0.274128,0.5,0.225,0.65,0.0,6.0,linear
108,86665,42336,1,0.160497,0.274141,0.5,0.225,0.65,0.0,6.0,linear
109,86822,42282,1,0.159521,0.271704,0.5,0.225,0.65,0.0,6.0,linear
110,85746,41801,1,0.159414,0.271662,0.5,0.225,0.65,0.0,6.0,linear
