generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49269,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78105,49187,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79830,50333,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80844,51070,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78697,50325,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,76452,49471,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77585,49856,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78615,50134,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78687,49966,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78617,49925,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,91339,50439,1,0.101616,0.101616,0.5,0.25,2.0,0.0,6.0,linear
12,96898,50488,1,0.155637,0.166596,0.5,0.25,2.0,0.0,6.0,linear
13,94818,48556,1,0.175794,0.204092,0.5,0.25,2.0,0.0,6.0,linear
14,91722,45707,1,0.19662,0.247529,0.5,0.25,2.0,0.0,6.0,linear
15,92253,43836,1,0.217772,0.293102,0.5,0.25,2.0,0.0,6.0,linear
16,92868,41891,1,0.237655,0.335173,0.5,0.25,2.0,0.0,6.0,linear
17,93657,40161,1,0.254165,0.37139,0.5,0.25,2.0,0.0,6.0,linear
18,94408,38704,1,0.269301,0.402901,0.5,0.25,2.0,0.0,6.0,linear
19,94373,37272,1,0.280468,0.427141,0.5,0.25,2.0,0.0,6.0,linear
20,93848,35898,1,0.291311,0.450052,0.5,0.25,2.0,0.0,6.0,linear
21,94325,34930,1,0.301693,0.470736,0.5,0.25,2.0,0.0,6.0,linear
22,94085,34061,1,0.308348,0.485878,0.5,0.25,2.0,0.0,6.0,linear
23,93631,33079,1,0.315861,0.499603,0.5,0.25,2.0,0.0,6.0,linear
24,92446,31898,1,0.32319,0.513432,0.5,0.25,2.0,0.0,6.0,linear
25,91741,30717,1,0.329326,0.525453,0.5,0.25,2.0,0.0,6.0,linear
26,90931,29806,1,0.336184,0.537648,0.5,0.25,2.0,0.0,6.0,linear
27,90377,28929,1,0.341529,0.54694,0.5,0.25,2.0,0.0,6.0,linear
28,89633,28196,1,0.344988,0.555141,0.5,0.25,2.0,0.0,6.0,linear
29,88955,27255,1,0.349813,0.562736,0.5,0.25,2.0,0.0,6.0,linear
30,88376,26971,1,0.352949,0.568986,0.5,0.25,2.0,0.0,6.0,linear
31,87278,26281,1,0.356416,0.57422,0.5,0.25,2.0,0.0,6.0,linear
32,86632,25746,1,0.362131,0.583607,0.5,0.25,2.0,0.0,6.0,linear
33,85699,25062,1,0.364095,0.588149,0.5,0.25,2.0,0.0,6.0,linear
34,85255,24480,1,0.368409,0.594945,0.5,0.25,2.0,0.0,6.0,linear
35,84441,23981,1,0.371982,0.600334,0.5,0.25,2.0,0.0,6.0,linear
36,83471,23366,1,0.374237,0.603326,0.5,0.25,2.0,0.0,6.0,linear
37,82880,23173,1,0.376042,0.606489,0.5,0.25,2.0,0.0,6.0,linear
38,81804,22515,1,0.37943,0.613028,0.5,0.25,2.0,0.0,6.0,linear
39,81400,22118,1,0.383072,0.619063,0.5,0.25,2.0,0.0,6.0,linear
40,80520,21510,1,0.388503,0.628126,0.5,0.25,2.0,0.0,6.0,linear
41,79868,20933,1,0.391482,0.631582,0.5,0.25,2.0,0.0,6.0,linear
42,78875,20636,1,0.392996,0.633397,0.5,0.25,2.0,0.0,6.0,linear
43,78462,20318,1,0.396309,0.638486,0.5,0.25,2.0,0.0,6.0,linear
44,77526,19873,1,0.39767,0.641196,0.5,0.25,2.0,0.0,6.0,linear
45,76919,19585,1,0.400381,0.646321,0.5,0.25,2.0,0.0,6.0,linear
46,76036,19141,1,0.403465,0.650796,0.5,0.25,2.0,0.0,6.0,linear
47,75720,18892,1,0.405888,0.651372,0.5,0.25,2.0,0.0,6.0,linear
48,74107,18477,1,0.407336,0.653736,0.5,0.25,2.0,0.0,6.0,linear
49,73383,18012,1,0.409753,0.657102,0.5,0.25,2.0,0.0,6.0,linear
50,72928,17654,1,0.411847,0.659773,0.5,0.25,2.0,0.0,6.0,linear
51,72708,17256,1,0.414735,0.664344,0.5,0.25,2.0,0.0,6.0,linear
52,72169,16982,1,0.416188,0.665963,0.5,0.25,2.0,0.0,6.0,linear
53,70994,16614,1,0.419092,0.6693,0.5,0.25,2.0,0.0,6.0,linear
54,70295,16448,1,0.421112,0.671884,0.5,0.25,2.0,0.0,6.0,linear
55,69669,16219,1,0.422641,0.673352,0.5,0.25,2.0,0.0,6.0,linear
56,69451,16029,1,0.425552,0.677533,0.5,0.25,2.0,0.0,6.0,linear
57,69020,15718,1,0.427795,0.680708,0.5,0.25,2.0,0.0,6.0,linear
58,68601,15430,1,0.430947,0.685974,0.5,0.25,2.0,0.0,6.0,linear
59,67619,14870,1,0.433559,0.688495,0.5,0.25,2.0,0.0,6.0,linear
60,66755,14703,1,0.434239,0.686712,0.5,0.25,2.0,0.0,6.0,linear
61,65689,14549,1,0.435959,0.688422,0.5,0.25,2.0,0.0,6.0,linear
62,65388,14443,1,0.437046,0.690894,0.5,0.25,2.0,0.0,6.0,linear
63,65009,14234,1,0.439618,0.696279,0.5,0.25,2.0,0.0,6.0,linear
64,64616,13871,1,0.443163,0.699392,0.5,0.25,2.0,0.0,6.0,linear
65,63871,13609,1,0.445495,0.702118,0.5,0.25,2.0,0.0,6.0,linear
66,63403,13390,1,0.446816,0.703715,0.5,0.25,2.0,0.0,6.0,linear
67,62541,13036,1,0.44867,0.705337,0.5,0.25,2.0,0.0,6.0,linear
68,62239,12832,1,0.450569,0.705843,0.5,0.25,2.0,0.0,6.0,linear
69,61074,12673,1,0.45242,0.70707,0.5,0.25,2.0,0.0,6.0,linear
70,60633,12384,1,0.456101,0.713085,0.5,0.25,2.0,0.0,6.0,linear
71,59900,12123,1,0.457824,0.714841,0.5,0.25,2.0,0.0,6.0,linear
72,59222,11741,1,0.46137,0.719929,0.5,0.25,2.0,0.0,6.0,linear
73,58806,11441,1,0.466782,0.725888,0.5,0.25,2.0,0.0,6.0,linear
74,57792,11115,1,0.469127,0.728487,0.5,0.25,2.0,0.0,6.0,linear
75,57099,10949,1,0.473183,0.73234,0.5,0.25,2.0,0.0,6.0,linear
76,56282,10495,1,0.475809,0.735285,0.5,0.25,2.0,0.0,6.0,linear
77,55335,10240,1,0.478931,0.738237,0.5,0.25,2.0,0.0,6.0,linear
78,54307,9929,1,0.484287,0.74566,0.5,0.25,2.0,0.0,6.0,linear
79,53896,9560,1,0.491048,0.751511,0.5,0.25,2.0,0.0,6.0,linear
80,52680,9138,1,0.495692,0.756569,0.5,0.25,2.0,0.0,6.0,linear
81,51363,8783,1,0.49885,0.758617,0.5,0.25,2.0,0.0,6.0,linear
82,50456,8502,1,0.505697,0.76532,0.5,0.25,2.0,0.0,6.0,linear
83,49342,8097,1,0.51136,0.771443,0.5,0.25,2.0,0.0,6.0,linear
84,48489,7688,1,0.515673,0.776543,0.5,0.25,2.0,0.0,6.0,linear
85,47986,7326,1,0.524086,0.782188,0.5,0.25,2.0,0.0,6.0,linear
86,46037,6852,1,0.533521,0.791098,0.5,0.25,2.0,0.0,6.0,linear
87,44340,6272,1,0.540785,0.797683,0.5,0.25,2.0,0.0,6.0,linear
88,43372,5898,1,0.550577,0.802995,0.5,0.25,2.0,0.0,6.0,linear
89,41831,5542,1,0.559266,0.808627,0.5,0.25,2.0,0.0,6.0,linear
90,40057,5213,1,0.568171,0.815255,0.5,0.25,2.0,0.0,6.0,linear
91,39102,4801,1,0.578175,0.824037,0.5,0.25,2.0,0.0,6.0,linear
92,38238,4593,1,0.590102,0.833429,0.5,0.25,2.0,0.0,6.0,linear
93,36606,4122,1,0.600202,0.840429,0.5,0.25,2.0,0.0,6.0,linear
94,35667,3775,1,0.615999,0.85056,0.5,0.25,2.0,0.0,6.0,linear
95,33822,3295,1,0.628621,0.859553,0.5,0.25,2.0,0.0,6.0,linear
96,32643,2996,1,0.641921,0.866941,0.5,0.25,2.0,0.0,6.0,linear
97,31437,2609,1,0.659674,0.878613,0.5,0.25,2.0,0.0,6.0,linear
98,30167,2340,1,0.679474,0.88598,0.5,0.25,2.0,0.0,6.0,linear
99,28724,1951,1,0.70254,0.900014,0.5,0.25,2.0,0.0,6.0,linear
100,27637,1659,1,0.725604,0.911491,0.5,0.25,2.0,0.0,6.0,linear
101,26185,1384,1,0.747885,0.922131,0.5,0.25,2.0,0.0,6.0,linear
102,25162,1148,1,0.772055,0.932995,0.5,0.25,2.0,0.0,6.0,linear
103,23886,944,1,0.796778,0.944794,0.5,0.25,2.0,0.0,6.0,linear
104,22768,716,1,0.823845,0.956296,0.5,0.25,2.0,0.0,6.0,linear
105,22068,522,1,0.851556,0.967378,0.5,0.25,2.0,0.0,6.0,linear
106,21468,381,1,0.880353,0.974802,0.5,0.25,2.0,0.0,6.0,linear
107,20784,265,1,0.907719,0.980896,0.5,0.25,2.0,0.0,6.0,linear
108,19877,167,1,0.932223,0.986832,0.5,0.25,2.0,0.0,6.0,linear
109,19261,124,1,0.950247,0.989918,0.5,0.25,2.0,0.0,6.0,linear
110,18862,101,1,0.963501,0.992482,0.5,0.25,2.0,0.0,6.0,linear
