generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49368,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78414,49268,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,80129,50081,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79602,50276,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,78937,50205,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,78571,50294,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78901,50380,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,79356,50392,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,77869,49565,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,78337,49762,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104562,50502,1,0.18671,0.18671,0.5,0.05,4.15,0.0,6.0,linear
12,116692,50303,1,0.272579,0.287106,0.5,0.05,4.15,0.0,6.0,linear
13,113772,47633,1,0.302301,0.33895,0.5,0.05,4.15,0.0,6.0,linear
14,108940,43572,1,0.330915,0.398553,0.5,0.05,4.15,0.0,6.0,linear
15,108062,40379,1,0.35605,0.455542,0.5,0.05,4.15,0.0,6.0,linear
16,108264,37026,1,0.381147,0.510202,0.5,0.05,4.15,0.0,6.0,linear
17,108682,33597,1,0.405459,0.560268,0.5,0.05,4.15,0.0,6.0,linear
18,107664,30429,1,0.422151,0.595945,0.5,0.05,4.15,0.0,6.0,linear
19,107887,28425,1,0.434678,0.621073,0.5,0.05,4.15,0.0,6.0,linear
20,107420,26784,1,0.445564,0.643403,0.5,0.05,4.15,0.0,6.0,linear
21,105962,25109,1,0.455823,0.660166,0.5,0.05,4.15,0.0,6.0,linear
22,104288,23603,1,0.465625,0.676102,0.5,0.05,4.15,0.0,6.0,linear
23,103062,22396,1,0.472415,0.687144,0.5,0.05,4.15,0.0,6.0,linear
24,101509,21357,1,0.47878,0.69623,0.5,0.05,4.15,0.0,6.0,linear
25,100054,20188,1,0.485355,0.703525,0.5,0.05,4.15,0.0,6.0,linear
26,98089,19485,1,0.49089,0.71045,0.5,0.05,4.15,0.0,6.0,linear
27,96530,18503,1,0.498603,0.720668,0.5,0.05,4.15,0.0,6.0,linear
28,94964,17750,1,0.503533,0.726121,0.5,0.05,4.15,0.0,6.0,linear
29,93159,16975,1,0.507958,0.730253,0.5,0.05,4.15,0.0,6.0,linear
30,92127,16398,1,0.512097,0.734585,0.5,0.05,4.15,0.0,6.0,linear
31,91035,15879,1,0.517227,0.739157,0.5,0.05,4.15,0.0,6.0,linear
32,89645,15400,1,0.522376,0.745938,0.5,0.05,4.15,0.0,6.0,linear
33,88105,14812,1,0.52611,0.749055,0.5,0.05,4.15,0.0,6.0,linear
34,86999,14430,1,0.53059,0.753815,0.5,0.05,4.15,0.0,6.0,linear
35,86061,13902,1,0.534445,0.756334,0.5,0.05,4.15,0.0,6.0,linear
36,85086,13616,1,0.538934,0.760929,0.5,0.05,4.15,0.0,6.0,linear
37,83490,12986,1,0.545098,0.768405,0.5,0.05,4.15,0.0,6.0,linear
38,82973,12449,1,0.551097,0.773227,0.5,0.05,4.15,0.0,6.0,linear
39,81911,12151,1,0.554135,0.777039,0.5,0.05,4.15,0.0,6.0,linear
40,80857,11869,1,0.559158,0.78064,0.5,0.05,4.15,0.0,6.0,linear
41,79187,11291,1,0.564717,0.785701,0.5,0.05,4.15,0.0,6.0,linear
42,78281,10927,1,0.57006,0.789404,0.5,0.05,4.15,0.0,6.0,linear
43,76884,10444,1,0.575667,0.793134,0.5,0.05,4.15,0.0,6.0,linear
44,76004,10186,1,0.579791,0.797046,0.5,0.05,4.15,0.0,6.0,linear
45,74686,9729,1,0.585624,0.803519,0.5,0.05,4.15,0.0,6.0,linear
46,74230,9426,1,0.592865,0.808904,0.5,0.05,4.15,0.0,6.0,linear
47,72414,8848,1,0.599015,0.815773,0.5,0.05,4.15,0.0,6.0,linear
48,71701,8409,1,0.605705,0.820019,0.5,0.05,4.15,0.0,6.0,linear
49,70073,7995,1,0.615971,0.82808,0.5,0.05,4.15,0.0,6.0,linear
50,68582,7420,1,0.622445,0.832577,0.5,0.05,4.15,0.0,6.0,linear
51,67525,7114,1,0.631568,0.838145,0.5,0.05,4.15,0.0,6.0,linear
52,65909,6645,1,0.640191,0.844659,0.5,0.05,4.15,0.0,6.0,linear
53,64431,6182,1,0.648735,0.849007,0.5,0.05,4.15,0.0,6.0,linear
54,63208,5850,1,0.658667,0.856071,0.5,0.05,4.15,0.0,6.0,linear
55,61635,5385,1,0.667464,0.861574,0.5,0.05,4.15,0.0,6.0,linear
56,60512,4979,1,0.678555,0.86777,0.5,0.05,4.15,0.0,6.0,linear
57,58954,4569,1,0.691363,0.873804,0.5,0.05,4.15,0.0,6.0,linear
58,57117,4249,1,0.703245,0.881385,0.5,0.05,4.15,0.0,6.0,linear
59,55583,3922,1,0.714141,0.886615,0.5,0.05,4.15,0.0,6.0,linear
60,54641,3683,1,0.729379,0.895722,0.5,0.05,4.15,0.0,6.0,linear
61,53048,3276,1,0.741101,0.9042,0.5,0.05,4.15,0.0,6.0,linear
62,52292,2898,1,0.757387,0.913865,0.5,0.05,4.15,0.0,6.0,linear
63,50761,2507,1,0.773114,0.923274,0.5,0.05,4.15,0.0,6.0,linear
64,49677,2192,1,0.792061,0.931171,0.5,0.05,4.15,0.0,6.0,linear
65,48149,1902,1,0.810182,0.939877,0.5,0.05,4.15,0.0,6.0,linear
66,46801,1570,1,0.829586,0.948117,0.5,0.05,4.15,0.0,6.0,linear
67,45348,1230,1,0.847924,0.95675,0.5,0.05,4.15,0.0,6.0,linear
68,44258,999,1,0.868854,0.963901,0.5,0.05,4.15,0.0,6.0,linear
69,43082,827,1,0.887449,0.970371,0.5,0.05,4.15,0.0,6.0,linear
70,41974,622,1,0.906145,0.977566,0.5,0.05,4.15,0.0,6.0,linear
71,40982,433,1,0.926219,0.984431,0.5,0.05,4.15,0.0,6.0,linear
72,40370,319,1,0.943824,0.988353,0.5,0.05,4.15,0.0,6.0,linear
73,39519,236,1,0.956627,0.991724,0.5,0.05,4.15,0.0,6.0,linear
74,38827,151,1,0.967898,0.995059,0.5,0.05,4.15,0.0,6.0,linear
75,38457,97,1,0.977318,0.996586,0.5,0.05,4.15,0.0,6.0,linear
76,38236,52,1,0.984865,0.998056,0.5,0.05,4.15,0.0,6.0,linear
77,37636,31,1,0.990661,0.998862,0.5,0.05,4.15,0.0,6.0,linear
78,37626,21,1,0.993987,0.999338,0.5,0.05,4.15,0.0,6.0,linear
79,37517,9,1,0.996687,0.999734,0.5,0.05,4.15,0.0,6.0,linear
80,37626,6,1,0.998141,0.999841,0.5,0.05,4.15,0.0,6.0,linear
81,37575,3,1,0.998843,0.99992,0.5,0.05,4.15,0.0,6.0,linear
82,37235,3,1,0.999356,0.999919,0.5,0.05,4.15,0.0,6.0,linear
83,37122,0,1,0.999488,1.0,0.5,0.05,4.15,0.0,6.0,linear

