generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,48850,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78495,49224,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,81318,50959,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80142,50736,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,76997,49338,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,76756,49416,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,79309,50308,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,79448,50104,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78611,49850,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78671,50055,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84005,50390,1,0.0429266,0.0429266,0.5,0.225,0.8,0.0,6.0,linear
12,85452,49954,1,0.0693721,0.0752299,0.5,0.225,0.8,0.0,6.0,linear
13,84372,48943,1,0.0794936,0.095283,0.5,0.225,0.8,0.0,6.0,linear
14,83498,47845,1,0.0905917,0.118406,0.5,0.225,0.8,0.0,6.0,linear
15,84174,47215,1,0.103818,0.144852,0.5,0.225,0.8,0.0,6.0,linear
16,84741,46786,1,0.112707,0.164016,0.5,0.225,0.8,0.0,6.0,linear
17,84105,45628,1,0.122933,0.18515,0.5,0.225,0.8,0.0,6.0,linear
18,84113,44659,1,0.133327,0.205524,0.5,0.225,0.8,0.0,6.0,linear
19,85096,44382,1,0.141824,0.22328,0.5,0.225,0.8,0.0,6.0,linear
20,85238,43638,1,0.147168,0.235022,0.5,0.225,0.8,0.0,6.0,linear
21,85251,43193,1,0.154272,0.248754,0.5,0.225,0.8,0.0,6.0,linear
22,85245,42571,1,0.158824,0.258062,0.5,0.225,0.8,0.0,6.0,linear
23,85280,42252,1,0.163401,0.267961,0.5,0.225,0.8,0.0,6.0,linear
24,85892,42203,1,0.165694,0.273608,0.5,0.225,0.8,0.0,6.0,linear
25,85871,41937,1,0.168465,0.278613,0.5,0.225,0.8,0.0,6.0,linear
26,85663,41449,1,0.17241,0.286152,0.5,0.225,0.8,0.0,6.0,linear
27,85945,41383,1,0.173739,0.289735,0.5,0.225,0.8,0.0,6.0,linear
28,86673,41257,1,0.174961,0.292335,0.5,0.225,0.8,0.0,6.0,linear
29,86342,41093,1,0.177306,0.295944,0.5,0.225,0.8,0.0,6.0,linear
30,86095,40987,1,0.177918,0.29815,0.5,0.225,0.8,0.0,6.0,linear
