generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49492,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78503,49504,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79423,50204,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,78782,49793,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,77764,49254,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,78001,49546,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,79057,50116,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78702,50029,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78517,49954,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,78803,50181,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93169,50124,1,0.12061,0.12061,0.5,0.325,2.45,0.0,6.0,linear
12,100982,50381,1,0.184538,0.196696,0.5,0.325,2.45,0.0,6.0,linear
13,98818,48219,1,0.206406,0.237728,0.5,0.325,2.45,0.0,6.0,linear
14,95697,45303,1,0.22891,0.285225,0.5,0.325,2.45,0.0,6.0,linear
15,95791,43175,1,0.250774,0.333278,0.5,0.325,2.45,0.0,6.0,linear
16,96755,41141,1,0.27315,0.381801,0.5,0.325,2.45,0.0,6.0,linear
17,96994,38553,1,0.293327,0.424978,0.5,0.325,2.45,0.0,6.0,linear
18,96722,36301,1,0.307899,0.457589,0.5,0.325,2.45,0.0,6.0,linear
19,97245,34886,1,0.321008,0.485201,0.5,0.325,2.45,0.0,6.0,linear
20,97261,33525,1,0.334104,0.508931,0.5,0.325,2.45,0.0,6.0,linear
21,96142,31886,1,0.343694,0.529642,0.5,0.325,2.45,0.0,6.0,linear
22,95542,30463,1,0.353279,0.547551,0.5,0.325,2.45,0.0,6.0,linear
23,94484,29001,1,0.363557,0.56644,0.5,0.325,2.45,0.0,6.0,linear
24,93200,27732,1,0.371592,0.581359,0.5,0.325,2.45,0.0,6.0,linear
25,92177,26520,1,0.37993,0.596102,0.5,0.325,2.45,0.0,6.0,linear
26,90520,25217,1,0.387944,0.609178,0.5,0.325,2.45,0.0,6.0,linear
27,88827,24360,1,0.392907,0.617596,0.5,0.325,2.45,0.0,6.0,linear
28,87704,23417,1,0.399957,0.629674,0.5,0.325,2.45,0.0,6.0,linear
29,86348,22342,1,0.408186,0.642394,0.5,0.325,2.45,0.0,6.0,linear
30,84754,21227,1,0.41564,0.654357,0.5,0.325,2.45,0.0,6.0,linear
31,82749,20049,1,0.422049,0.663272,0.5,0.325,2.45,0.0,6.0,linear
32,81048,19328,1,0.429351,0.674719,0.5,0.325,2.45,0.0,6.0,linear
33,79447,18132,1,0.437011,0.685722,0.5,0.325,2.45,0.0,6.0,linear
34,77744,17134,1,0.444214,0.693682,0.5,0.325,2.45,0.0,6.0,linear
35,75843,16269,1,0.450012,0.700878,0.5,0.325,2.45,0.0,6.0,linear
36,74008,15558,1,0.455523,0.706395,0.5,0.325,2.45,0.0,6.0,linear
37,72048,14708,1,0.463159,0.717138,0.5,0.325,2.45,0.0,6.0,linear
38,70259,13825,1,0.470824,0.725405,0.5,0.325,2.45,0.0,6.0,linear
39,68479,13138,1,0.479439,0.735928,0.5,0.325,2.45,0.0,6.0,linear
40,66403,12275,1,0.486678,0.744734,0.5,0.325,2.45,0.0,6.0,linear
41,64646,11524,1,0.494503,0.752516,0.5,0.325,2.45,0.0,6.0,linear
42,62669,10748,1,0.504083,0.761872,0.5,0.325,2.45,0.0,6.0,linear
43,60356,9990,1,0.512803,0.770609,0.5,0.325,2.45,0.0,6.0,linear
44,58598,9398,1,0.523955,0.781349,0.5,0.325,2.45,0.0,6.0,linear
45,56466,8571,1,0.532936,0.790047,0.5,0.325,2.45,0.0,6.0,linear
46,54880,7923,1,0.543276,0.797716,0.5,0.325,2.45,0.0,6.0,linear
47,52305,7221,1,0.556791,0.808768,0.5,0.325,2.45,0.0,6.0,linear
48,50185,6441,1,0.568904,0.818127,0.5,0.325,2.45,0.0,6.0,linear
49,48080,5847,1,0.585427,0.832464,0.5,0.325,2.45,0.0,6.0,linear
50,45916,5078,1,0.599627,0.843098,0.5,0.325,2.45,0.0,6.0,linear
51,43923,4569,1,0.615335,0.852205,0.5,0.325,2.45,0.0,6.0,linear
52,41877,4015,1,0.633268,0.86247,0.5,0.325,2.45,0.0,6.0,linear
53,39796,3496,1,0.65301,0.873896,0.5,0.325,2.45,0.0,6.0,linear
54,37545,2980,1,0.675371,0.887443,0.5,0.325,2.45,0.0,6.0,linear
55,35671,2515,1,0.697639,0.900094,0.5,0.325,2.45,0.0,6.0,linear
56,34125,2122,1,0.72047,0.912586,0.5,0.325,2.45,0.0,6.0,linear
57,32353,1776,1,0.746086,0.924625,0.5,0.325,2.45,0.0,6.0,linear
58,30514,1385,1,0.771361,0.936386,0.5,0.325,2.45,0.0,6.0,linear
59,29523,1104,1,0.800879,0.947121,0.5,0.325,2.45,0.0,6.0,linear
60,28038,840,1,0.828171,0.957947,0.5,0.325,2.45,0.0,6.0,linear
61,27024,610,1,0.856184,0.967672,0.5,0.325,2.45,0.0,6.0,linear
62,26119,432,1,0.8858,0.976387,0.5,0.325,2.45,0.0,6.0,linear
63,25014,288,1,0.91399,0.982494,0.5,0.325,2.45,0.0,6.0,linear
64,24030,209,1,0.932615,0.987379,0.5,0.325,2.45,0.0,6.0,linear
65,23707,141,1,0.953044,0.992246,0.5,0.325,2.45,0.0,6.0,linear
66,23142,86,1,0.968389,0.995156,0.5,0.325,2.45,0.0,6.0,linear
67,22686,56,1,0.976115,0.997006,0.5,0.325,2.45,0.0,6.0,linear
68,22520,36,1,0.98448,0.998239,0.5,0.325,2.45,0.0,6.0,linear
69,22310,23,1,0.989507,0.998931,0.5,0.325,2.45,0.0,6.0,linear
70,22216,8,1,0.992854,0.999642,0.5,0.325,2.45,0.0,6.0,linear
71,22123,2,1,0.996163,0.99991,0.5,0.325,2.45,0.0,6.0,linear
72,22067,1,1,0.998233,0.999955,0.5,0.325,2.45,0.0,6.0,linear
73,22183,0,1,0.999143,1.0,0.5,0.325,2.45,0.0,6.0,linear

