generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48999,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78301,49175,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,80274,50357,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,80523,50941,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,79308,50621,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,78339,50351,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78429,50080,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,77773,49600,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78725,49877,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,79335,50115,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95862,50407,1,0.132838,0.132838,0.5,0.15,2.75,0.0,6.0,linear
12,103409,50178,1,0.201383,0.214241,0.5,0.15,2.75,0.0,6.0,linear
13,101474,48334,1,0.221737,0.254064,0.5,0.15,2.75,0.0,6.0,linear
14,98732,45421,1,0.247262,0.304859,0.5,0.15,2.75,0.0,6.0,linear
15,97347,42411,1,0.271599,0.357022,0.5,0.15,2.75,0.0,6.0,linear
16,97717,39855,1,0.293409,0.404835,0.5,0.15,2.75,0.0,6.0,linear
17,98533,37565,1,0.314042,0.449104,0.5,0.15,2.75,0.0,6.0,linear
18,98433,35213,1,0.330723,0.484089,0.5,0.15,2.75,0.0,6.0,linear
19,98578,33731,1,0.343344,0.510653,0.5,0.15,2.75,0.0,6.0,linear
20,99083,32500,1,0.352959,0.531167,0.5,0.15,2.75,0.0,6.0,linear
21,98256,31024,1,0.362845,0.550587,0.5,0.15,2.75,0.0,6.0,linear
22,97313,29458,1,0.371753,0.567354,0.5,0.15,2.75,0.0,6.0,linear
23,96501,28378,1,0.379265,0.581538,0.5,0.15,2.75,0.0,6.0,linear
24,96138,27477,1,0.385291,0.591513,0.5,0.15,2.75,0.0,6.0,linear
25,95199,26558,1,0.392054,0.604284,0.5,0.15,2.75,0.0,6.0,linear
26,93367,25431,1,0.398756,0.61575,0.5,0.15,2.75,0.0,6.0,linear
27,91773,24322,1,0.406153,0.627841,0.5,0.15,2.75,0.0,6.0,linear
28,90995,23460,1,0.41233,0.635904,0.5,0.15,2.75,0.0,6.0,linear
29,89269,22498,1,0.415778,0.642977,0.5,0.15,2.75,0.0,6.0,linear
30,88120,21730,1,0.420961,0.650722,0.5,0.15,2.75,0.0,6.0,linear
31,86928,21005,1,0.426529,0.658634,0.5,0.15,2.75,0.0,6.0,linear
32,86052,20359,1,0.430941,0.663469,0.5,0.15,2.75,0.0,6.0,linear
33,84678,19784,1,0.433241,0.667512,0.5,0.15,2.75,0.0,6.0,linear
34,84000,19301,1,0.437252,0.672635,0.5,0.15,2.75,0.0,6.0,linear
35,83561,19000,1,0.441122,0.677263,0.5,0.15,2.75,0.0,6.0,linear
36,82700,18577,1,0.444177,0.681907,0.5,0.15,2.75,0.0,6.0,linear
37,81630,18060,1,0.449259,0.688659,0.5,0.15,2.75,0.0,6.0,linear
38,80360,17497,1,0.452682,0.694427,0.5,0.15,2.75,0.0,6.0,linear
39,79573,16811,1,0.457512,0.700032,0.5,0.15,2.75,0.0,6.0,linear
40,78295,16337,1,0.460018,0.703563,0.5,0.15,2.75,0.0,6.0,linear
41,77515,15883,1,0.463655,0.707412,0.5,0.15,2.75,0.0,6.0,linear
42,75957,15263,1,0.465504,0.709619,0.5,0.15,2.75,0.0,6.0,linear
43,75615,14908,1,0.470997,0.713907,0.5,0.15,2.75,0.0,6.0,linear
44,74146,14685,1,0.474395,0.718167,0.5,0.15,2.75,0.0,6.0,linear
45,73156,14237,1,0.478338,0.724692,0.5,0.15,2.75,0.0,6.0,linear
46,72238,13675,1,0.480586,0.725638,0.5,0.15,2.75,0.0,6.0,linear
47,71131,13518,1,0.485478,0.731272,0.5,0.15,2.75,0.0,6.0,linear
48,69526,12888,1,0.490465,0.73785,0.5,0.15,2.75,0.0,6.0,linear
49,68819,12431,1,0.493487,0.741658,0.5,0.15,2.75,0.0,6.0,linear
50,68283,12035,1,0.499393,0.746228,0.5,0.15,2.75,0.0,6.0,linear
51,67269,11680,1,0.50225,0.748612,0.5,0.15,2.75,0.0,6.0,linear
