generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49221,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78070,49016,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79632,50178,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80579,50780,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78987,50376,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78161,49817,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77909,49749,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78970,50071,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78380,49711,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78251,49791,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90385,50311,1,0.0933263,0.0933263,0.5,0.275,1.85,0.0,6.0,linear
12,95532,50057,1,0.144871,0.155091,0.5,0.275,1.85,0.0,6.0,linear
13,93818,48793,1,0.163302,0.191619,0.5,0.275,1.85,0.0,6.0,linear
14,91580,46041,1,0.185749,0.234268,0.5,0.275,1.85,0.0,6.0,linear
15,89972,43662,1,0.205846,0.279173,0.5,0.275,1.85,0.0,6.0,linear
16,92066,42357,1,0.223593,0.316963,0.5,0.275,1.85,0.0,6.0,linear
17,92338,40502,1,0.240363,0.353374,0.5,0.275,1.85,0.0,6.0,linear
18,92953,38976,1,0.254937,0.383464,0.5,0.275,1.85,0.0,6.0,linear
19,93181,37909,1,0.266465,0.408761,0.5,0.275,1.85,0.0,6.0,linear
20,93860,37145,1,0.277403,0.430751,0.5,0.275,1.85,0.0,6.0,linear
21,94033,36205,1,0.286154,0.449091,0.5,0.275,1.85,0.0,6.0,linear
22,93201,34691,1,0.294822,0.466092,0.5,0.275,1.85,0.0,6.0,linear
23,92312,33568,1,0.303413,0.482591,0.5,0.275,1.85,0.0,6.0,linear
24,91727,32702,1,0.308623,0.493369,0.5,0.275,1.85,0.0,6.0,linear
25,91939,32010,1,0.315777,0.506668,0.5,0.275,1.85,0.0,6.0,linear
26,90348,30889,1,0.320627,0.51695,0.5,0.275,1.85,0.0,6.0,linear
27,89965,30143,1,0.32705,0.529063,0.5,0.275,1.85,0.0,6.0,linear
28,89425,29249,1,0.333331,0.54019,0.5,0.275,1.85,0.0,6.0,linear
29,88251,28210,1,0.339146,0.550356,0.5,0.275,1.85,0.0,6.0,linear
30,87516,27500,1,0.3429,0.557387,0.5,0.275,1.85,0.0,6.0,linear
31,86911,26942,1,0.346936,0.565147,0.5,0.275,1.85,0.0,6.0,linear
32,86533,26634,1,0.349635,0.570406,0.5,0.275,1.85,0.0,6.0,linear
33,85591,25822,1,0.3532,0.577282,0.5,0.275,1.85,0.0,6.0,linear
34,84762,25160,1,0.355443,0.58014,0.5,0.275,1.85,0.0,6.0,linear
35,84069,24815,1,0.35901,0.585219,0.5,0.275,1.85,0.0,6.0,linear
36,83405,24415,1,0.361906,0.590491,0.5,0.275,1.85,0.0,6.0,linear
37,82895,23930,1,0.36484,0.5949,0.5,0.275,1.85,0.0,6.0,linear
38,82185,23498,1,0.367219,0.598565,0.5,0.275,1.85,0.0,6.0,linear
39,81817,23328,1,0.368985,0.60101,0.5,0.275,1.85,0.0,6.0,linear
40,81174,22976,1,0.37123,0.605602,0.5,0.275,1.85,0.0,6.0,linear
41,80772,22490,1,0.3735,0.60922,0.5,0.275,1.85,0.0,6.0,linear
42,80567,22412,1,0.376483,0.614947,0.5,0.275,1.85,0.0,6.0,linear
43,79314,21796,1,0.378917,0.619614,0.5,0.275,1.85,0.0,6.0,linear
44,78664,21316,1,0.383802,0.626203,0.5,0.275,1.85,0.0,6.0,linear
45,77535,20665,1,0.384788,0.627571,0.5,0.275,1.85,0.0,6.0,linear
