generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,48939,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,77939,48857,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,79974,50336,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80730,51055,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,78983,50239,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77338,49627,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,78155,49953,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,79085,50280,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,77501,49318,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,77136,49175,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,95235,50615,1,0.125292,0.125292,0.5,0.0,2.6,0.0,6.0,linear
12,103927,51007,1,0.190987,0.203598,0.5,0.0,2.6,0.0,6.0,linear
13,101105,48718,1,0.216663,0.247905,0.5,0.0,2.6,0.0,6.0,linear
14,95665,44891,1,0.240212,0.297002,0.5,0.0,2.6,0.0,6.0,linear
15,94765,42129,1,0.263047,0.347461,0.5,0.0,2.6,0.0,6.0,linear
16,96015,39807,1,0.2844,0.394405,0.5,0.0,2.6,0.0,6.0,linear
17,97439,37737,1,0.304025,0.436306,0.5,0.0,2.6,0.0,6.0,linear
18,97413,35515,1,0.32029,0.470417,0.5,0.0,2.6,0.0,6.0,linear
19,97959,34281,1,0.331245,0.494532,0.5,0.0,2.6,0.0,6.0,linear
20,97943,33036,1,0.340806,0.513638,0.5,0.0,2.6,0.0,6.0,linear
21,97639,31845,1,0.347823,0.528201,0.5,0.0,2.6,0.0,6.0,linear
22,97240,30858,1,0.355548,0.542604,0.5,0.0,2.6,0.0,6.0,linear
23,96485,29938,1,0.362372,0.555617,0.5,0.0,2.6,0.0,6.0,linear
24,95884,29114,1,0.36708,0.565213,0.5,0.0,2.6,0.0,6.0,linear
25,94590,28003,1,0.371433,0.5739,0.5,0.0,2.6,0.0,6.0,linear
26,94444,27411,1,0.375932,0.580667,0.5,0.0,2.6,0.0,6.0,linear
27,93842,26898,1,0.378852,0.585617,0.5,0.0,2.6,0.0,6.0,linear
28,93044,26248,1,0.382891,0.592347,0.5,0.0,2.6,0.0,6.0,linear
29,92571,25712,1,0.385782,0.597004,0.5,0.0,2.6,0.0,6.0,linear
30,92326,25411,1,0.387132,0.598609,0.5,0.0,2.6,0.0,6.0,linear
31,91787,25236,1,0.387987,0.600859,0.5,0.0,2.6,0.0,6.0,linear
32,90858,24856,1,0.389685,0.604456,0.5,0.0,2.6,0.0,6.0,linear
33,90431,24737,1,0.390953,0.607212,0.5,0.0,2.6,0.0,6.0,linear
34,90272,24426,1,0.392262,0.608714,0.5,0.0,2.6,0.0,6.0,linear
35,90230,24427,1,0.392569,0.608731,0.5,0.0,2.6,0.0,6.0,linear
36,89826,24119,1,0.394489,0.613229,0.5,0.0,2.6,0.0,6.0,linear
