generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49286,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78412,49300,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79432,50024,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,80116,50566,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,78131,49835,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,77590,49705,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,78644,50141,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,79066,50342,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,78806,49995,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,78811,50042,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105219,50046,1,0.19883,0.19883,0.5,0.00199,4.45,0.0,6.0,linear
12,118317,49757,1,0.286295,0.301053,0.5,0.00199,4.45,0.0,6.0,linear
13,116760,47777,1,0.314762,0.35291,0.5,0.00199,4.45,0.0,6.0,linear
14,112914,43923,1,0.343512,0.410016,0.5,0.00199,4.45,0.0,6.0,linear
15,110660,40065,1,0.371198,0.470549,0.5,0.00199,4.45,0.0,6.0,linear
16,110819,36592,1,0.396135,0.525765,0.5,0.00199,4.45,0.0,6.0,linear
17,111430,33292,1,0.416637,0.570556,0.5,0.00199,4.45,0.0,6.0,linear
18,110820,30140,1,0.435663,0.609716,0.5,0.00199,4.45,0.0,6.0,linear
19,110003,27480,1,0.449173,0.637139,0.5,0.00199,4.45,0.0,6.0,linear
20,108544,25694,1,0.461027,0.659461,0.5,0.00199,4.45,0.0,6.0,linear
21,107114,23961,1,0.471037,0.675443,0.5,0.00199,4.45,0.0,6.0,linear
22,105389,22519,1,0.480418,0.690302,0.5,0.00199,4.45,0.0,6.0,linear
23,104299,21352,1,0.489401,0.702525,0.5,0.00199,4.45,0.0,6.0,linear
24,102545,20185,1,0.495277,0.710804,0.5,0.00199,4.45,0.0,6.0,linear
25,100874,19280,1,0.502554,0.720346,0.5,0.00199,4.45,0.0,6.0,linear
26,99133,18262,1,0.509789,0.728817,0.5,0.00199,4.45,0.0,6.0,linear
27,97983,17467,1,0.515433,0.735205,0.5,0.00199,4.45,0.0,6.0,linear
28,96134,16825,1,0.521493,0.741768,0.5,0.00199,4.45,0.0,6.0,linear
29,94562,15997,1,0.530306,0.752519,0.5,0.00199,4.45,0.0,6.0,linear
30,92642,15166,1,0.536452,0.759421,0.5,0.00199,4.45,0.0,6.0,linear
31,91010,14414,1,0.543991,0.767352,0.5,0.00199,4.45,0.0,6.0,linear
32,89002,13687,1,0.549801,0.771827,0.5,0.00199,4.45,0.0,6.0,linear
33,87276,13090,1,0.555307,0.776407,0.5,0.00199,4.45,0.0,6.0,linear
34,85360,12468,1,0.561112,0.781998,0.5,0.00199,4.45,0.0,6.0,linear
35,84122,11869,1,0.568879,0.788435,0.5,0.00199,4.45,0.0,6.0,linear
36,82867,11273,1,0.575713,0.796133,0.5,0.00199,4.45,0.0,6.0,linear
37,81442,10677,1,0.582911,0.802757,0.5,0.00199,4.45,0.0,6.0,linear
38,80022,10134,1,0.592969,0.811903,0.5,0.00199,4.45,0.0,6.0,linear
39,78127,9393,1,0.601422,0.820516,0.5,0.00199,4.45,0.0,6.0,linear
40,76180,8823,1,0.610131,0.825934,0.5,0.00199,4.45,0.0,6.0,linear
41,74498,8196,1,0.621527,0.833728,0.5,0.00199,4.45,0.0,6.0,linear
42,72714,7577,1,0.631264,0.840008,0.5,0.00199,4.45,0.0,6.0,linear
43,70477,6979,1,0.641172,0.846642,0.5,0.00199,4.45,0.0,6.0,linear
44,68866,6461,1,0.652912,0.855646,0.5,0.00199,4.45,0.0,6.0,linear
45,66971,5998,1,0.663793,0.861656,0.5,0.00199,4.45,0.0,6.0,linear
46,65114,5507,1,0.676973,0.871759,0.5,0.00199,4.45,0.0,6.0,linear
47,63383,4881,1,0.690176,0.879921,0.5,0.00199,4.45,0.0,6.0,linear
48,61754,4489,1,0.704622,0.887786,0.5,0.00199,4.45,0.0,6.0,linear
49,59807,4004,1,0.720435,0.896808,0.5,0.00199,4.45,0.0,6.0,linear
50,58502,3519,1,0.736201,0.905219,0.5,0.00199,4.45,0.0,6.0,linear
51,56709,3169,1,0.751905,0.912064,0.5,0.00199,4.45,0.0,6.0,linear
52,55021,2755,1,0.767758,0.921232,0.5,0.00199,4.45,0.0,6.0,linear
53,53340,2376,1,0.786597,0.928496,0.5,0.00199,4.45,0.0,6.0,linear
54,51953,2055,1,0.806344,0.938758,0.5,0.00199,4.45,0.0,6.0,linear
55,50164,1711,1,0.827442,0.948127,0.5,0.00199,4.45,0.0,6.0,linear
56,48590,1383,1,0.848627,0.957325,0.5,0.00199,4.45,0.0,6.0,linear
57,47422,1061,1,0.870033,0.966121,0.5,0.00199,4.45,0.0,6.0,linear
58,46266,807,1,0.891165,0.973191,0.5,0.00199,4.45,0.0,6.0,linear
59,44741,634,1,0.909279,0.978915,0.5,0.00199,4.45,0.0,6.0,linear
60,43872,441,1,0.929056,0.984652,0.5,0.00199,4.45,0.0,6.0,linear
61,43024,319,1,0.946667,0.989156,0.5,0.00199,4.45,0.0,6.0,linear
62,42313,225,1,0.961166,0.992404,0.5,0.00199,4.45,0.0,6.0,linear
63,41311,144,1,0.972255,0.995314,0.5,0.00199,4.45,0.0,6.0,linear
64,40995,87,1,0.981448,0.997465,0.5,0.00199,4.45,0.0,6.0,linear
65,40951,49,1,0.986754,0.998692,0.5,0.00199,4.45,0.0,6.0,linear
66,40739,23,1,0.992513,0.999437,0.5,0.00199,4.45,0.0,6.0,linear
67,40500,11,1,0.995798,0.999729,0.5,0.00199,4.45,0.0,6.0,linear
68,40404,5,1,0.997775,0.999876,0.5,0.00199,4.45,0.0,6.0,linear
69,40318,2,1,0.998996,0.99995,0.5,0.00199,4.45,0.0,6.0,linear
70,40210,0,1,0.999441,1.0,0.5,0.00199,4.45,0.0,6.0,linear

