generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49125,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78074,48949,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,80212,50341,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79918,50519,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78849,50078,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77381,49648,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77581,49584,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,79565,50595,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78586,50010,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77535,49535,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82447,49945,1,0.0350218,0.0350218,0.5,0.1,0.65,0.0,6.0,linear
12,85354,50185,1,0.0564678,0.0615788,0.5,0.1,0.65,0.0,6.0,linear
13,84259,49475,1,0.0647695,0.0778836,0.5,0.1,0.65,0.0,6.0,linear
14,82538,48403,1,0.0754324,0.0984665,0.5,0.1,0.65,0.0,6.0,linear
15,82267,47572,1,0.0860171,0.119878,0.5,0.1,0.65,0.0,6.0,linear
16,81775,46265,1,0.095919,0.140504,0.5,0.1,0.65,0.0,6.0,linear
17,83399,46028,1,0.102719,0.155263,0.5,0.1,0.65,0.0,6.0,linear
18,83929,45580,1,0.111273,0.17278,0.5,0.1,0.65,0.0,6.0,linear
19,85001,45588,1,0.116353,0.183878,0.5,0.1,0.65,0.0,6.0,linear
20,85786,45503,1,0.122034,0.195218,0.5,0.1,0.65,0.0,6.0,linear
21,85301,44921,1,0.127487,0.205469,0.5,0.1,0.65,0.0,6.0,linear
22,84351,44185,1,0.132649,0.215913,0.5,0.1,0.65,0.0,6.0,linear
23,84756,44019,1,0.137471,0.225783,0.5,0.1,0.65,0.0,6.0,linear
24,84898,43659,1,0.140448,0.23266,0.5,0.1,0.65,0.0,6.0,linear
25,84614,43161,1,0.14517,0.242206,0.5,0.1,0.65,0.0,6.0,linear
26,84650,42971,1,0.147457,0.246975,0.5,0.1,0.65,0.0,6.0,linear
27,85149,42916,1,0.150255,0.252549,0.5,0.1,0.65,0.0,6.0,linear
28,85211,42474,1,0.152516,0.257341,0.5,0.1,0.65,0.0,6.0,linear
29,85545,42418,1,0.154073,0.260364,0.5,0.1,0.65,0.0,6.0,linear
30,85117,42003,1,0.154486,0.261799,0.5,0.1,0.65,0.0,6.0,linear
31,85967,42347,1,0.156577,0.26575,0.5,0.1,0.65,0.0,6.0,linear
32,85732,42074,1,0.157235,0.267046,0.5,0.1,0.65,0.0,6.0,linear
33,85926,42275,1,0.158843,0.270371,0.5,0.1,0.65,0.0,6.0,linear
34,86381,42401,1,0.160429,0.273517,0.5,0.1,0.65,0.0,6.0,linear
35,85150,41595,1,0.162228,0.277166,0.5,0.1,0.65,0.0,6.0,linear
36,85444,41517,1,0.163873,0.279828,0.5,0.1,0.65,0.0,6.0,linear
37,86122,41734,1,0.163824,0.280228,0.5,0.1,0.65,0.0,6.0,linear
