generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48954,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,77922,49136,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,80071,50317,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80190,50677,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79010,50237,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78019,49930,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78731,50077,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,79107,50139,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,79000,49962,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,77825,49438,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95866,49998,1,0.139426,0.139426,0.5,0.0,2.9,0.0,6.0,linear
12,105117,50284,1,0.209981,0.223274,0.5,0.0,2.9,0.0,6.0,linear
13,103013,48277,1,0.233607,0.26765,0.5,0.0,2.9,0.0,6.0,linear
14,99429,45045,1,0.258502,0.318392,0.5,0.0,2.9,0.0,6.0,linear
15,98103,41787,1,0.285264,0.373022,0.5,0.0,2.9,0.0,6.0,linear
16,97601,38850,1,0.306973,0.421642,0.5,0.0,2.9,0.0,6.0,linear
17,99043,36754,1,0.324825,0.461737,0.5,0.0,2.9,0.0,6.0,linear
18,99407,34640,1,0.339196,0.493386,0.5,0.0,2.9,0.0,6.0,linear
19,100163,33366,1,0.350318,0.516627,0.5,0.0,2.9,0.0,6.0,linear
20,99973,32126,1,0.360668,0.537623,0.5,0.0,2.9,0.0,6.0,linear
21,99482,30904,1,0.367962,0.553226,0.5,0.0,2.9,0.0,6.0,linear
22,98593,29680,1,0.37533,0.567396,0.5,0.0,2.9,0.0,6.0,linear
23,97803,28465,1,0.383022,0.580789,0.5,0.0,2.9,0.0,6.0,linear
24,97099,27507,1,0.387617,0.588994,0.5,0.0,2.9,0.0,6.0,linear
25,96261,26868,1,0.390521,0.595528,0.5,0.0,2.9,0.0,6.0,linear
26,95644,26184,1,0.394293,0.600907,0.5,0.0,2.9,0.0,6.0,linear
27,95386,25868,1,0.397886,0.605895,0.5,0.0,2.9,0.0,6.0,linear
28,94320,25497,1,0.398858,0.609722,0.5,0.0,2.9,0.0,6.0,linear
29,94373,25162,1,0.403327,0.617226,0.5,0.0,2.9,0.0,6.0,linear
30,93472,24489,1,0.405304,0.620725,0.5,0.0,2.9,0.0,6.0,linear
31,93276,24095,1,0.409872,0.627625,0.5,0.0,2.9,0.0,6.0,linear
32,92507,23528,1,0.4123,0.630874,0.5,0.0,2.9,0.0,6.0,linear
33,92221,23159,1,0.413533,0.631809,0.5,0.0,2.9,0.0,6.0,linear
34,91329,23007,1,0.414467,0.633273,0.5,0.0,2.9,0.0,6.0,linear
35,90498,22705,1,0.416195,0.636014,0.5,0.0,2.9,0.0,6.0,linear
36,90110,22253,1,0.42,0.640989,0.5,0.0,2.9,0.0,6.0,linear
37,90048,21987,1,0.421154,0.642257,0.5,0.0,2.9,0.0,6.0,linear
38,89526,21895,1,0.421128,0.642526,0.5,0.0,2.9,0.0,6.0,linear
39,89351,21775,1,0.421933,0.644261,0.5,0.0,2.9,0.0,6.0,linear
40,89221,21530,1,0.423656,0.646336,0.5,0.0,2.9,0.0,6.0,linear
41,88967,21422,1,0.424594,0.647692,0.5,0.0,2.9,0.0,6.0,linear
