generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49320,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78303,49165,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80387,50522,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80469,50896,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,77894,49933,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77066,49404,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77726,49467,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79457,50254,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,79240,50017,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78247,49597,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99713,50524,1,0.156798,0.156798,0.5,0.225,3.35,0.0,6.0,linear
12,109722,50645,1,0.234201,0.248522,0.5,0.225,3.35,0.0,6.0,linear
13,106717,48129,1,0.258133,0.29273,0.5,0.225,3.35,0.0,6.0,linear
14,102521,44406,1,0.285673,0.349714,0.5,0.225,3.35,0.0,6.0,linear
15,102070,41373,1,0.311348,0.405,0.5,0.225,3.35,0.0,6.0,linear
16,102911,38944,1,0.334951,0.456843,0.5,0.225,3.35,0.0,6.0,linear
17,103584,36084,1,0.355803,0.502264,0.5,0.225,3.35,0.0,6.0,linear
18,103110,33335,1,0.373354,0.539484,0.5,0.225,3.35,0.0,6.0,linear
19,103120,31204,1,0.38785,0.569198,0.5,0.225,3.35,0.0,6.0,linear
20,102147,29395,1,0.40077,0.594899,0.5,0.225,3.35,0.0,6.0,linear
21,101057,27563,1,0.412902,0.615915,0.5,0.225,3.35,0.0,6.0,linear
22,99392,25658,1,0.424074,0.635903,0.5,0.225,3.35,0.0,6.0,linear
23,97578,24027,1,0.432831,0.650514,0.5,0.225,3.35,0.0,6.0,linear
24,96079,22962,1,0.441705,0.663823,0.5,0.225,3.35,0.0,6.0,linear
25,93723,21507,1,0.451738,0.678948,0.5,0.225,3.35,0.0,6.0,linear
26,91503,20097,1,0.460033,0.69077,0.5,0.225,3.35,0.0,6.0,linear
27,89601,19056,1,0.46908,0.702548,0.5,0.225,3.35,0.0,6.0,linear
28,87673,17869,1,0.477983,0.714213,0.5,0.225,3.35,0.0,6.0,linear
29,85902,16688,1,0.486742,0.726264,0.5,0.225,3.35,0.0,6.0,linear
30,83704,15692,1,0.495816,0.737991,0.5,0.225,3.35,0.0,6.0,linear
31,80778,14432,1,0.502723,0.745025,0.5,0.225,3.35,0.0,6.0,linear
32,78995,13642,1,0.513036,0.754675,0.5,0.225,3.35,0.0,6.0,linear
33,76320,12624,1,0.522015,0.765349,0.5,0.225,3.35,0.0,6.0,linear
34,74398,11740,1,0.529489,0.770426,0.5,0.225,3.35,0.0,6.0,linear
35,72407,11020,1,0.539359,0.779399,0.5,0.225,3.35,0.0,6.0,linear
36,70418,10309,1,0.548775,0.788794,0.5,0.225,3.35,0.0,6.0,linear
37,68019,9552,1,0.559033,0.796876,0.5,0.225,3.35,0.0,6.0,linear
38,65787,8884,1,0.571512,0.808608,0.5,0.225,3.35,0.0,6.0,linear
39,63661,8117,1,0.582089,0.818725,0.5,0.225,3.35,0.0,6.0,linear
40,61811,7334,1,0.595397,0.826962,0.5,0.225,3.35,0.0,6.0,linear
41,59507,6719,1,0.609826,0.837333,0.5,0.225,3.35,0.0,6.0,linear
42,56960,6029,1,0.622919,0.846477,0.5,0.225,3.35,0.0,6.0,linear
43,55162,5458,1,0.638101,0.857501,0.5,0.225,3.35,0.0,6.0,linear
44,53244,4875,1,0.653229,0.868033,0.5,0.225,3.35,0.0,6.0,linear
45,51466,4239,1,0.670682,0.879898,0.5,0.225,3.35,0.0,6.0,linear
46,49592,3669,1,0.693569,0.892586,0.5,0.225,3.35,0.0,6.0,linear
47,46728,3031,1,0.714164,0.907715,0.5,0.225,3.35,0.0,6.0,linear
48,44856,2456,1,0.739636,0.92061,0.5,0.225,3.35,0.0,6.0,linear
49,42755,1970,1,0.76615,0.932684,0.5,0.225,3.35,0.0,6.0,linear
50,40658,1555,1,0.794072,0.942338,0.5,0.225,3.35,0.0,6.0,linear
51,38702,1219,1,0.822486,0.952619,0.5,0.225,3.35,0.0,6.0,linear
52,36920,941,1,0.85081,0.961006,0.5,0.225,3.35,0.0,6.0,linear
53,35532,701,1,0.874632,0.968467,0.5,0.225,3.35,0.0,6.0,linear
54,34568,530,1,0.898241,0.976173,0.5,0.225,3.35,0.0,6.0,linear
55,33366,389,1,0.919852,0.981313,0.5,0.225,3.35,0.0,6.0,linear
56,32381,279,1,0.936524,0.986666,0.5,0.225,3.35,0.0,6.0,linear
57,32005,199,1,0.95315,0.991192,0.5,0.225,3.35,0.0,6.0,linear
58,31674,129,1,0.966027,0.994811,0.5,0.225,3.35,0.0,6.0,linear
59,31049,75,1,0.976264,0.997206,0.5,0.225,3.35,0.0,6.0,linear
60,30839,42,1,0.984507,0.998457,0.5,0.225,3.35,0.0,6.0,linear
61,30656,21,1,0.990822,0.999188,0.5,0.225,3.35,0.0,6.0,linear
62,30450,9,1,0.994988,0.99964,0.5,0.225,3.35,0.0,6.0,linear
63,30366,2,1,0.997664,0.999901,0.5,0.225,3.35,0.0,6.0,linear
64,30428,1,1,0.998981,0.999934,0.5,0.225,3.35,0.0,6.0,linear
65,30325,1,1,0.99967,0.999934,0.5,0.225,3.35,0.0,6.0,linear
66,30265,1,1,0.999752,0.999934,0.5,0.225,3.35,0.0,6.0,linear
67,30221,0,1,0.999851,1.0,0.5,0.225,3.35,0.0,6.0,linear

