generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49396,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78311,49147,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,80195,50474,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80606,50979,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78018,49670,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,76407,48948,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,78105,49748,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,80277,50567,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,79828,50395,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78662,50009,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,99772,49702,1,0.171791,0.171791,0.5,0.05,3.7,0.0,6.0,linear
12,111822,49858,1,0.252262,0.266092,0.5,0.05,3.7,0.0,6.0,linear
13,108937,47262,1,0.277055,0.313873,0.5,0.05,3.7,0.0,6.0,linear
14,106365,44177,1,0.305481,0.371354,0.5,0.05,3.7,0.0,6.0,linear
15,105383,41033,1,0.332563,0.429466,0.5,0.05,3.7,0.0,6.0,linear
16,105486,37908,1,0.354867,0.479493,0.5,0.05,3.7,0.0,6.0,linear
17,105565,35072,1,0.375913,0.524817,0.5,0.05,3.7,0.0,6.0,linear
18,105432,32245,1,0.393831,0.561608,0.5,0.05,3.7,0.0,6.0,linear
19,105234,30232,1,0.407762,0.590441,0.5,0.05,3.7,0.0,6.0,linear
20,104915,28439,1,0.418613,0.6107,0.5,0.05,3.7,0.0,6.0,linear
21,103640,26902,1,0.427544,0.627381,0.5,0.05,3.7,0.0,6.0,linear
22,102490,25617,1,0.435485,0.640496,0.5,0.05,3.7,0.0,6.0,linear
23,101274,24506,1,0.442521,0.653018,0.5,0.05,3.7,0.0,6.0,linear
24,99672,23259,1,0.449157,0.663899,0.5,0.05,3.7,0.0,6.0,linear
25,98317,22250,1,0.454659,0.671295,0.5,0.05,3.7,0.0,6.0,linear
26,97012,21538,1,0.458984,0.676855,0.5,0.05,3.7,0.0,6.0,linear
27,95969,20956,1,0.461934,0.681233,0.5,0.05,3.7,0.0,6.0,linear
28,94734,20367,1,0.46746,0.689355,0.5,0.05,3.7,0.0,6.0,linear
29,93745,19574,1,0.472141,0.695322,0.5,0.05,3.7,0.0,6.0,linear
30,93193,19101,1,0.477636,0.701742,0.5,0.05,3.7,0.0,6.0,linear
31,91663,18666,1,0.480266,0.705767,0.5,0.05,3.7,0.0,6.0,linear
32,91007,18034,1,0.483534,0.709506,0.5,0.05,3.7,0.0,6.0,linear
33,89853,17528,1,0.487422,0.712975,0.5,0.05,3.7,0.0,6.0,linear
34,88467,16942,1,0.490597,0.715956,0.5,0.05,3.7,0.0,6.0,linear
35,87825,16707,1,0.493055,0.719197,0.5,0.05,3.7,0.0,6.0,linear
36,86863,16322,1,0.496006,0.723089,0.5,0.05,3.7,0.0,6.0,linear
37,86334,15945,1,0.498668,0.725426,0.5,0.05,3.7,0.0,6.0,linear
38,85586,15567,1,0.502336,0.728876,0.5,0.05,3.7,0.0,6.0,linear
39,84528,15181,1,0.505416,0.731537,0.5,0.05,3.7,0.0,6.0,linear
40,83309,14869,1,0.508308,0.734358,0.5,0.05,3.7,0.0,6.0,linear
41,82542,14542,1,0.511667,0.738483,0.5,0.05,3.7,0.0,6.0,linear
42,82065,14220,1,0.514047,0.740333,0.5,0.05,3.7,0.0,6.0,linear
43,81721,14032,1,0.51722,0.743972,0.5,0.05,3.7,0.0,6.0,linear
44,80674,13736,1,0.518357,0.745048,0.5,0.05,3.7,0.0,6.0,linear
45,80026,13531,1,0.521253,0.747517,0.5,0.05,3.7,0.0,6.0,linear
46,79496,13375,1,0.522872,0.749759,0.5,0.05,3.7,0.0,6.0,linear
47,79113,13166,1,0.526357,0.752322,0.5,0.05,3.7,0.0,6.0,linear
48,78566,12772,1,0.528469,0.7524,0.5,0.05,3.7,0.0,6.0,linear
49,77785,12664,1,0.528521,0.753236,0.5,0.05,3.7,0.0,6.0,linear
50,77676,12593,1,0.531201,0.755094,0.5,0.05,3.7,0.0,6.0,linear
51,77486,12472,1,0.533359,0.756847,0.5,0.05,3.7,0.0,6.0,linear
52,76913,12338,1,0.534629,0.75884,0.5,0.05,3.7,0.0,6.0,linear
53,76433,12263,1,0.535387,0.759913,0.5,0.05,3.7,0.0,6.0,linear
54,76470,12132,1,0.537461,0.76244,0.5,0.05,3.7,0.0,6.0,linear
55,75919,11908,1,0.536389,0.760936,0.5,0.05,3.7,0.0,6.0,linear
56,75948,11969,1,0.538038,0.760012,0.5,0.05,3.7,0.0,6.0,linear
57,75149,11702,1,0.540424,0.762736,0.5,0.05,3.7,0.0,6.0,linear
58,74966,11574,1,0.542714,0.765544,0.5,0.05,3.7,0.0,6.0,linear
59,74365,11430,1,0.543741,0.767664,0.5,0.05,3.7,0.0,6.0,linear
60,74138,11324,1,0.545388,0.768391,0.5,0.05,3.7,0.0,6.0,linear
61,73916,11358,1,0.545854,0.768375,0.5,0.05,3.7,0.0,6.0,linear
62,73987,11316,1,0.548716,0.770277,0.5,0.05,3.7,0.0,6.0,linear
63,73137,11096,1,0.549436,0.771611,0.5,0.05,3.7,0.0,6.0,linear
64,73320,10910,1,0.551399,0.773657,0.5,0.05,3.7,0.0,6.0,linear
65,72903,10696,1,0.551025,0.771769,0.5,0.05,3.7,0.0,6.0,linear
66,72375,10796,1,0.550382,0.769076,0.5,0.05,3.7,0.0,6.0,linear
67,72054,10750,1,0.551373,0.768793,0.5,0.05,3.7,0.0,6.0,linear
68,71835,10764,1,0.550996,0.768615,0.5,0.05,3.7,0.0,6.0,linear
69,71907,10818,1,0.552018,0.769546,0.5,0.05,3.7,0.0,6.0,linear
70,71760,10763,1,0.551438,0.769459,0.5,0.05,3.7,0.0,6.0,linear
71,72355,10922,1,0.551043,0.768981,0.5,0.05,3.7,0.0,6.0,linear
72,72016,10796,1,0.550688,0.76923,0.5,0.05,3.7,0.0,6.0,linear
73,72198,10932,1,0.549701,0.767694,0.5,0.05,3.7,0.0,6.0,linear
74,71953,10966,1,0.54783,0.766539,0.5,0.05,3.7,0.0,6.0,linear
75,72476,11014,1,0.547938,0.765587,0.5,0.05,3.7,0.0,6.0,linear
76,72701,10966,1,0.548081,0.765238,0.5,0.05,3.7,0.0,6.0,linear
77,72713,10962,1,0.550145,0.766161,0.5,0.05,3.7,0.0,6.0,linear
78,72511,11081,1,0.550463,0.767473,0.5,0.05,3.7,0.0,6.0,linear
79,72774,11134,1,0.54723,0.763508,0.5,0.05,3.7,0.0,6.0,linear
80,73003,11245,1,0.546335,0.763325,0.5,0.05,3.7,0.0,6.0,linear
81,73068,11034,1,0.545688,0.762174,0.5,0.05,3.7,0.0,6.0,linear
82,73349,11216,1,0.544293,0.760015,0.5,0.05,3.7,0.0,6.0,linear
83,73363,11400,1,0.542267,0.756916,0.5,0.05,3.7,0.0,6.0,linear
84,73411,11483,1,0.539997,0.755335,0.5,0.05,3.7,0.0,6.0,linear
85,73861,11507,1,0.537238,0.750996,0.5,0.05,3.7,0.0,6.0,linear
86,74441,11876,1,0.534679,0.746033,0.5,0.05,3.7,0.0,6.0,linear
87,74740,12271,1,0.529951,0.74104,0.5,0.05,3.7,0.0,6.0,linear
88,75736,12583,1,0.526792,0.738137,0.5,0.05,3.7,0.0,6.0,linear
89,76659,12991,1,0.522254,0.734541,0.5,0.05,3.7,0.0,6.0,linear
90,77216,13201,1,0.517291,0.730435,0.5,0.05,3.7,0.0,6.0,linear
91,78026,13486,1,0.515476,0.729525,0.5,0.05,3.7,0.0,6.0,linear
92,78959,13839,1,0.51201,0.725445,0.5,0.05,3.7,0.0,6.0,linear
93,79854,14196,1,0.50708,0.71793,0.5,0.05,3.7,0.0,6.0,linear
94,80791,14697,1,0.502777,0.71247,0.5,0.05,3.7,0.0,6.0,linear
95,81767,15240,1,0.497332,0.706084,0.5,0.05,3.7,0.0,6.0,linear
96,83364,15912,1,0.492436,0.699998,0.5,0.05,3.7,0.0,6.0,linear
97,84385,16502,1,0.486463,0.695724,0.5,0.05,3.7,0.0,6.0,linear
98,85769,17107,1,0.481437,0.690893,0.5,0.05,3.7,0.0,6.0,linear
99,87150,17585,1,0.476827,0.687441,0.5,0.05,3.7,0.0,6.0,linear
100,89342,18155,1,0.47373,0.682898,0.5,0.05,3.7,0.0,6.0,linear
101,89964,18765,1,0.467685,0.675237,0.5,0.05,3.7,0.0,6.0,linear
102,91359,19514,1,0.463129,0.668348,0.5,0.05,3.7,0.0,6.0,linear
103,92059,20288,1,0.457008,0.660085,0.5,0.05,3.7,0.0,6.0,linear
104,93427,20920,1,0.451785,0.653827,0.5,0.05,3.7,0.0,6.0,linear
105,94914,21712,1,0.447174,0.647618,0.5,0.05,3.7,0.0,6.0,linear
106,96149,22473,1,0.443428,0.643102,0.5,0.05,3.7,0.0,6.0,linear
107,97230,22906,1,0.43976,0.638479,0.5,0.05,3.7,0.0,6.0,linear
108,98069,23456,1,0.435022,0.631763,0.5,0.05,3.7,0.0,6.0,linear
109,99304,24031,1,0.431994,0.627089,0.5,0.05,3.7,0.0,6.0,linear
110,100223,24614,1,0.429031,0.623678,0.5,0.05,3.7,0.0,6.0,linear
111,100629,24917,1,0.426505,0.619987,0.5,0.05,3.7,0.0,6.0,linear
112,100880,25307,1,0.424527,0.616244,0.5,0.05,3.7,0.0,6.0,linear
113,101864,25884,1,0.423383,0.613876,0.5,0.05,3.7,0.0,6.0,linear
114,102441,26355,1,0.42113,0.612113,0.5,0.05,3.7,0.0,6.0,linear
115,103055,26454,1,0.41975,0.609797,0.5,0.05,3.7,0.0,6.0,linear
116,103112,26504,1,0.418629,0.609226,0.5,0.05,3.7,0.0,6.0,linear
117,103331,26804,1,0.41629,0.605094,0.5,0.05,3.7,0.0,6.0,linear
118,103702,27205,1,0.414948,0.601758,0.5,0.05,3.7,0.0,6.0,linear
119,103613,27364,1,0.413121,0.599654,0.5,0.05,3.7,0.0,6.0,linear
120,103749,27448,1,0.412379,0.598816,0.5,0.05,3.7,0.0,6.0,linear
121,104077,27454,1,0.412428,0.598511,0.5,0.05,3.7,0.0,6.0,linear
122,104592,27729,1,0.410957,0.596592,0.5,0.05,3.7,0.0,6.0,linear
123,104790,27923,1,0.409831,0.594022,0.5,0.05,3.7,0.0,6.0,linear
124,104923,28029,1,0.408758,0.5921,0.5,0.05,3.7,0.0,6.0,linear
125,105284,28257,1,0.40856,0.590988,0.5,0.05,3.7,0.0,6.0,linear
126,105284,28346,1,0.408619,0.591573,0.5,0.05,3.7,0.0,6.0,linear
127,105183,28372,1,0.409233,0.592071,0.5,0.05,3.7,0.0,6.0,linear
128,105245,28398,1,0.409724,0.593038,0.5,0.05,3.7,0.0,6.0,linear
129,105277,28070,1,0.409213,0.593173,0.5,0.05,3.7,0.0,6.0,linear
130,105454,28159,1,0.408117,0.591185,0.5,0.05,3.7,0.0,6.0,linear
131,105366,28212,1,0.407363,0.590246,0.5,0.05,3.7,0.0,6.0,linear
132,105670,28337,1,0.40667,0.588771,0.5,0.05,3.7,0.0,6.0,linear
133,105215,28420,1,0.406264,0.587258,0.5,0.05,3.7,0.0,6.0,linear
134,105167,28504,1,0.406266,0.58785,0.5,0.05,3.7,0.0,6.0,linear
135,105392,28590,1,0.40539,0.58678,0.5,0.05,3.7,0.0,6.0,linear
136,105642,28864,1,0.402967,0.584227,0.5,0.05,3.7,0.0,6.0,linear
137,106022,29083,1,0.403511,0.583705,0.5,0.05,3.7,0.0,6.0,linear
138,105576,29083,1,0.403703,0.58384,0.5,0.05,3.7,0.0,6.0,linear
139,105658,29148,1,0.403322,0.584186,0.5,0.05,3.7,0.0,6.0,linear
