generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49054,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,77537,48950,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79892,50209,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80361,50523,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79272,50187,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77985,49843,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78741,50178,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78086,49769,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78327,49681,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78308,49819,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95819,50182,1,0.132859,0.132859,0.5,0.125,2.75,0.0,6.0,linear
12,103932,50299,1,0.19949,0.211897,0.5,0.125,2.75,0.0,6.0,linear
13,102380,48681,1,0.222592,0.253945,0.5,0.125,2.75,0.0,6.0,linear
14,98094,45225,1,0.248024,0.305528,0.5,0.125,2.75,0.0,6.0,linear
15,97210,42484,1,0.27218,0.357974,0.5,0.125,2.75,0.0,6.0,linear
16,97879,40090,1,0.291898,0.402746,0.5,0.125,2.75,0.0,6.0,linear
17,98670,37855,1,0.313069,0.446789,0.5,0.125,2.75,0.0,6.0,linear
18,99071,35731,1,0.328888,0.480138,0.5,0.125,2.75,0.0,6.0,linear
19,98697,33786,1,0.341466,0.507526,0.5,0.125,2.75,0.0,6.0,linear
20,98737,32486,1,0.352572,0.529624,0.5,0.125,2.75,0.0,6.0,linear
21,98245,31013,1,0.363306,0.550121,0.5,0.125,2.75,0.0,6.0,linear
22,97158,29566,1,0.372656,0.569029,0.5,0.125,2.75,0.0,6.0,linear
23,95927,28012,1,0.381048,0.584645,0.5,0.125,2.75,0.0,6.0,linear
