generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49191,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78233,49156,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79499,50146,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,80933,50887,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78586,49852,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,75688,48508,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,77321,49194,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,80834,50616,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,80618,50689,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,77987,49770,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98259,50100,1,0.158904,0.158904,0.5,0.5,3.35,0.0,6.0,linear
12,109222,50456,1,0.234277,0.247918,0.5,0.5,3.35,0.0,6.0,linear
13,106303,47791,1,0.258145,0.293188,0.5,0.5,3.35,0.0,6.0,linear
14,103142,44157,1,0.285755,0.34796,0.5,0.5,3.35,0.0,6.0,linear
15,102007,41279,1,0.311547,0.403914,0.5,0.5,3.35,0.0,6.0,linear
16,102668,38629,1,0.333179,0.452909,0.5,0.5,3.35,0.0,6.0,linear
17,102850,35831,1,0.353742,0.496412,0.5,0.5,3.35,0.0,6.0,linear
18,102738,33400,1,0.37115,0.532826,0.5,0.5,3.35,0.0,6.0,linear
19,102355,31502,1,0.383114,0.559838,0.5,0.5,3.35,0.0,6.0,linear
20,102825,30121,1,0.394302,0.580776,0.5,0.5,3.35,0.0,6.0,linear
21,101381,28519,1,0.402562,0.596373,0.5,0.5,3.35,0.0,6.0,linear
22,100750,27379,1,0.409939,0.610714,0.5,0.5,3.35,0.0,6.0,linear
23,99760,26120,1,0.417608,0.624239,0.5,0.5,3.35,0.0,6.0,linear
24,98843,25034,1,0.426066,0.636559,0.5,0.5,3.35,0.0,6.0,linear
25,97244,23962,1,0.431855,0.646102,0.5,0.5,3.35,0.0,6.0,linear
26,96002,22978,1,0.438308,0.65743,0.5,0.5,3.35,0.0,6.0,linear
27,94600,21836,1,0.445162,0.666598,0.5,0.5,3.35,0.0,6.0,linear
28,93297,20999,1,0.450851,0.675742,0.5,0.5,3.35,0.0,6.0,linear
29,91518,20228,1,0.455913,0.681961,0.5,0.5,3.35,0.0,6.0,linear
30,89662,19456,1,0.459631,0.685677,0.5,0.5,3.35,0.0,6.0,linear
31,88484,18901,1,0.464997,0.692726,0.5,0.5,3.35,0.0,6.0,linear
32,87046,18228,1,0.469927,0.700026,0.5,0.5,3.35,0.0,6.0,linear
33,85979,17594,1,0.476446,0.706916,0.5,0.5,3.35,0.0,6.0,linear
34,84061,16868,1,0.480991,0.713396,0.5,0.5,3.35,0.0,6.0,linear
35,82995,16264,1,0.486534,0.719479,0.5,0.5,3.35,0.0,6.0,linear
36,82145,15726,1,0.493175,0.7281,0.5,0.5,3.35,0.0,6.0,linear
37,80954,14930,1,0.498869,0.734947,0.5,0.5,3.35,0.0,6.0,linear
38,79314,14256,1,0.505426,0.741688,0.5,0.5,3.35,0.0,6.0,linear
39,77409,13649,1,0.510806,0.747964,0.5,0.5,3.35,0.0,6.0,linear
40,75879,13027,1,0.517089,0.752325,0.5,0.5,3.35,0.0,6.0,linear
41,74476,12370,1,0.524397,0.758736,0.5,0.5,3.35,0.0,6.0,linear
42,72853,11707,1,0.530146,0.763785,0.5,0.5,3.35,0.0,6.0,linear
43,71323,11182,1,0.536334,0.76903,0.5,0.5,3.35,0.0,6.0,linear
44,69540,10527,1,0.544995,0.775943,0.5,0.5,3.35,0.0,6.0,linear
45,67992,9895,1,0.554692,0.785446,0.5,0.5,3.35,0.0,6.0,linear
46,65956,9244,1,0.560994,0.790526,0.5,0.5,3.35,0.0,6.0,linear
47,64657,8824,1,0.568764,0.796546,0.5,0.5,3.35,0.0,6.0,linear
48,62939,8236,1,0.57654,0.804047,0.5,0.5,3.35,0.0,6.0,linear
49,61637,7752,1,0.586763,0.813301,0.5,0.5,3.35,0.0,6.0,linear
50,59888,7187,1,0.596258,0.820169,0.5,0.5,3.35,0.0,6.0,linear
51,58573,6794,1,0.608842,0.828981,0.5,0.5,3.35,0.0,6.0,linear
52,56471,6179,1,0.618828,0.838126,0.5,0.5,3.35,0.0,6.0,linear
53,55254,5684,1,0.631636,0.846825,0.5,0.5,3.35,0.0,6.0,linear
54,53712,5134,1,0.64648,0.856006,0.5,0.5,3.35,0.0,6.0,linear
55,51932,4667,1,0.658817,0.864051,0.5,0.5,3.35,0.0,6.0,linear
56,50095,4261,1,0.673759,0.872371,0.5,0.5,3.35,0.0,6.0,linear
57,48407,3800,1,0.689547,0.881686,0.5,0.5,3.35,0.0,6.0,linear
58,46770,3401,1,0.70432,0.891295,0.5,0.5,3.35,0.0,6.0,linear
59,45343,2951,1,0.722567,0.901739,0.5,0.5,3.35,0.0,6.0,linear
60,43625,2560,1,0.742176,0.910812,0.5,0.5,3.35,0.0,6.0,linear
61,41995,2162,1,0.762717,0.923057,0.5,0.5,3.35,0.0,6.0,linear
62,40505,1798,1,0.785828,0.933918,0.5,0.5,3.35,0.0,6.0,linear
63,38961,1422,1,0.810619,0.946336,0.5,0.5,3.35,0.0,6.0,linear
64,37786,1106,1,0.837871,0.956775,0.5,0.5,3.35,0.0,6.0,linear
65,36167,833,1,0.862551,0.965115,0.5,0.5,3.35,0.0,6.0,linear
66,34958,614,1,0.887237,0.973218,0.5,0.5,3.35,0.0,6.0,linear
67,33799,433,1,0.911738,0.980488,0.5,0.5,3.35,0.0,6.0,linear
68,33056,313,1,0.93224,0.985871,0.5,0.5,3.35,0.0,6.0,linear
69,32155,240,1,0.94927,0.989709,0.5,0.5,3.35,0.0,6.0,linear
70,31721,159,1,0.962121,0.993513,0.5,0.5,3.35,0.0,6.0,linear
71,31286,104,1,0.97251,0.995761,0.5,0.5,3.35,0.0,6.0,linear
72,31054,69,1,0.980713,0.997388,0.5,0.5,3.35,0.0,6.0,linear
73,30638,39,1,0.987116,0.998572,0.5,0.5,3.35,0.0,6.0,linear
74,30316,14,1,0.992578,0.999507,0.5,0.5,3.35,0.0,6.0,linear
75,30343,4,1,0.996396,0.999868,0.5,0.5,3.35,0.0,6.0,linear
76,30298,2,1,0.998597,0.999934,0.5,0.5,3.35,0.0,6.0,linear
77,30033,0,1,0.999351,1.0,0.5,0.5,3.35,0.0,6.0,linear

