generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49174,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,77701,49008,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79266,50063,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80669,50815,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,79833,50623,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,78126,49954,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77040,49146,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78855,50014,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,78929,50039,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,78975,50050,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106332,49788,1,0.206144,0.206144,0.5,0.000792,4.6,0.0,6.0,linear
12,119319,49457,1,0.2934,0.308714,0.5,0.000792,4.6,0.0,6.0,linear
13,118505,48007,1,0.319947,0.358371,0.5,0.000792,4.6,0.0,6.0,linear
14,114660,43954,1,0.34999,0.416491,0.5,0.000792,4.6,0.0,6.0,linear
15,112455,39900,1,0.377804,0.476999,0.5,0.000792,4.6,0.0,6.0,linear
16,112711,36741,1,0.402899,0.531841,0.5,0.000792,4.6,0.0,6.0,linear
17,111906,33052,1,0.424711,0.580551,0.5,0.000792,4.6,0.0,6.0,linear
18,111353,30068,1,0.442175,0.61762,0.5,0.000792,4.6,0.0,6.0,linear
19,110898,27530,1,0.458222,0.648189,0.5,0.000792,4.6,0.0,6.0,linear
20,110045,25570,1,0.470686,0.670516,0.5,0.000792,4.6,0.0,6.0,linear
21,108403,23560,1,0.48137,0.687501,0.5,0.000792,4.6,0.0,6.0,linear
22,106356,22053,1,0.490308,0.700518,0.5,0.000792,4.6,0.0,6.0,linear
23,104778,20692,1,0.498571,0.711795,0.5,0.000792,4.6,0.0,6.0,linear
24,102792,19547,1,0.506316,0.722006,0.5,0.000792,4.6,0.0,6.0,linear
25,101035,18446,1,0.514131,0.732596,0.5,0.000792,4.6,0.0,6.0,linear
26,99128,17556,1,0.521403,0.741286,0.5,0.000792,4.6,0.0,6.0,linear
27,97073,16533,1,0.527949,0.748975,0.5,0.000792,4.6,0.0,6.0,linear
28,95532,15650,1,0.535728,0.756941,0.5,0.000792,4.6,0.0,6.0,linear
29,93509,14865,1,0.543426,0.766531,0.5,0.000792,4.6,0.0,6.0,linear
30,91506,13882,1,0.551824,0.773294,0.5,0.000792,4.6,0.0,6.0,linear
31,89708,13125,1,0.560561,0.782131,0.5,0.000792,4.6,0.0,6.0,linear
32,87282,12330,1,0.568945,0.789179,0.5,0.000792,4.6,0.0,6.0,linear
33,85667,11555,1,0.575353,0.793621,0.5,0.000792,4.6,0.0,6.0,linear
34,84164,11133,1,0.58279,0.79945,0.5,0.000792,4.6,0.0,6.0,linear
35,82167,10515,1,0.589854,0.805518,0.5,0.000792,4.6,0.0,6.0,linear
36,80698,10020,1,0.597509,0.811196,0.5,0.000792,4.6,0.0,6.0,linear
37,79228,9458,1,0.60746,0.819903,0.5,0.000792,4.6,0.0,6.0,linear
38,77388,8824,1,0.615802,0.827727,0.5,0.000792,4.6,0.0,6.0,linear
39,75583,8314,1,0.625222,0.832809,0.5,0.000792,4.6,0.0,6.0,linear
40,73818,7725,1,0.635197,0.841849,0.5,0.000792,4.6,0.0,6.0,linear
41,72268,7178,1,0.64609,0.848962,0.5,0.000792,4.6,0.0,6.0,linear
42,70292,6551,1,0.657042,0.856531,0.5,0.000792,4.6,0.0,6.0,linear
43,68909,6076,1,0.668982,0.864252,0.5,0.000792,4.6,0.0,6.0,linear
44,66828,5518,1,0.681907,0.87242,0.5,0.000792,4.6,0.0,6.0,linear
45,64988,4905,1,0.69514,0.88213,0.5,0.000792,4.6,0.0,6.0,linear
46,63293,4420,1,0.7095,0.890742,0.5,0.000792,4.6,0.0,6.0,linear
47,61487,3965,1,0.726308,0.897977,0.5,0.000792,4.6,0.0,6.0,linear
48,59304,3499,1,0.74293,0.906557,0.5,0.000792,4.6,0.0,6.0,linear
49,57961,3117,1,0.760057,0.915658,0.5,0.000792,4.6,0.0,6.0,linear
50,56063,2700,1,0.776086,0.923369,0.5,0.000792,4.6,0.0,6.0,linear
51,54530,2344,1,0.79372,0.932534,0.5,0.000792,4.6,0.0,6.0,linear
52,52928,1996,1,0.811086,0.941113,0.5,0.000792,4.6,0.0,6.0,linear
53,51475,1659,1,0.832032,0.949767,0.5,0.000792,4.6,0.0,6.0,linear
54,49995,1342,1,0.853658,0.959406,0.5,0.000792,4.6,0.0,6.0,linear
55,48480,1049,1,0.8731,0.966977,0.5,0.000792,4.6,0.0,6.0,linear
56,47525,827,1,0.893127,0.973898,0.5,0.000792,4.6,0.0,6.0,linear
57,46349,665,1,0.910821,0.979008,0.5,0.000792,4.6,0.0,6.0,linear
58,45256,472,1,0.927647,0.984658,0.5,0.000792,4.6,0.0,6.0,linear
59,44507,359,1,0.944384,0.989029,0.5,0.000792,4.6,0.0,6.0,linear
60,43538,240,1,0.958158,0.992642,0.5,0.000792,4.6,0.0,6.0,linear
61,43156,158,1,0.970242,0.995198,0.5,0.000792,4.6,0.0,6.0,linear
62,42705,93,1,0.978777,0.996973,0.5,0.000792,4.6,0.0,6.0,linear
63,42352,52,1,0.985916,0.998406,0.5,0.000792,4.6,0.0,6.0,linear
64,42169,28,1,0.991134,0.99915,0.5,0.000792,4.6,0.0,6.0,linear
65,41795,15,1,0.995413,0.999594,0.5,0.000792,4.6,0.0,6.0,linear
66,41690,10,1,0.997651,0.999736,0.5,0.000792,4.6,0.0,6.0,linear
67,41719,6,1,0.998623,0.999856,0.5,0.000792,4.6,0.0,6.0,linear
68,41626,1,1,0.99928,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
69,41419,1,1,0.999553,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
70,41593,1,1,0.999772,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
71,41570,0,1,0.999928,1.0,0.5,0.000792,4.6,0.0,6.0,linear

