generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49308,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78400,49346,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79556,50155,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80872,50962,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79561,50478,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77607,49730,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77080,49535,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78229,49830,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78953,50222,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,79019,50098,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98216,49804,1,0.15889,0.15889,0.5,0.4,3.35,0.0,6.0,linear
12,109133,50459,1,0.232982,0.247059,0.5,0.4,3.35,0.0,6.0,linear
13,107691,48624,1,0.258795,0.292965,0.5,0.4,3.35,0.0,6.0,linear
14,102860,44322,1,0.288854,0.352275,0.5,0.4,3.35,0.0,6.0,linear
15,101709,41198,1,0.313873,0.408834,0.5,0.4,3.35,0.0,6.0,linear
16,102809,38586,1,0.336245,0.459044,0.5,0.4,3.35,0.0,6.0,linear
17,103448,35802,1,0.357215,0.50531,0.5,0.4,3.35,0.0,6.0,linear
18,102834,32816,1,0.378406,0.547838,0.5,0.4,3.35,0.0,6.0,linear
19,102244,30500,1,0.393919,0.579613,0.5,0.4,3.35,0.0,6.0,linear
20,101759,28617,1,0.409486,0.608681,0.5,0.4,3.35,0.0,6.0,linear
21,99604,26385,1,0.421943,0.633105,0.5,0.4,3.35,0.0,6.0,linear
22,97725,24327,1,0.435822,0.656981,0.5,0.4,3.35,0.0,6.0,linear
23,95398,22223,1,0.450982,0.680502,0.5,0.4,3.35,0.0,6.0,linear
24,93097,20465,1,0.462967,0.698324,0.5,0.4,3.35,0.0,6.0,linear
25,89995,18857,1,0.47534,0.714353,0.5,0.4,3.35,0.0,6.0,linear
26,86381,17213,1,0.487927,0.732346,0.5,0.4,3.35,0.0,6.0,linear
27,83426,15254,1,0.50247,0.750118,0.5,0.4,3.35,0.0,6.0,linear
28,80570,13796,1,0.516717,0.765818,0.5,0.4,3.35,0.0,6.0,linear
29,77209,12407,1,0.530998,0.781481,0.5,0.4,3.35,0.0,6.0,linear
30,73772,11000,1,0.546022,0.796528,0.5,0.4,3.35,0.0,6.0,linear
31,70000,9733,1,0.561902,0.813095,0.5,0.4,3.35,0.0,6.0,linear
32,66812,8424,1,0.580326,0.82709,0.5,0.4,3.35,0.0,6.0,linear
33,63400,7274,1,0.598233,0.841141,0.5,0.4,3.35,0.0,6.0,linear
34,59925,6306,1,0.618058,0.855893,0.5,0.4,3.35,0.0,6.0,linear
35,56382,5245,1,0.64099,0.870796,0.5,0.4,3.35,0.0,6.0,linear
36,53005,4314,1,0.668364,0.888024,0.5,0.4,3.35,0.0,6.0,linear
37,49853,3467,1,0.693688,0.90324,0.5,0.4,3.35,0.0,6.0,linear
38,46964,2737,1,0.724184,0.918515,0.5,0.4,3.35,0.0,6.0,linear
39,44145,2163,1,0.754339,0.932143,0.5,0.4,3.35,0.0,6.0,linear
40,41454,1687,1,0.784884,0.942986,0.5,0.4,3.35,0.0,6.0,linear
41,39145,1245,1,0.817996,0.955032,0.5,0.4,3.35,0.0,6.0,linear
42,37353,883,1,0.851572,0.96689,0.5,0.4,3.35,0.0,6.0,linear
43,35457,618,1,0.880025,0.975132,0.5,0.4,3.35,0.0,6.0,linear
44,34295,421,1,0.909581,0.982319,0.5,0.4,3.35,0.0,6.0,linear
45,32927,287,1,0.932452,0.987928,0.5,0.4,3.35,0.0,6.0,linear
46,32308,189,1,0.950758,0.992417,0.5,0.4,3.35,0.0,6.0,linear
47,31725,122,1,0.965504,0.995063,0.5,0.4,3.35,0.0,6.0,linear
48,31282,79,1,0.976675,0.997098,0.5,0.4,3.35,0.0,6.0,linear
49,30885,52,1,0.985193,0.998199,0.5,0.4,3.35,0.0,6.0,linear
50,30612,22,1,0.991268,0.999219,0.5,0.4,3.35,0.0,6.0,linear
51,30581,8,1,0.994927,0.999739,0.5,0.4,3.35,0.0,6.0,linear
52,30278,4,1,0.997558,0.999868,0.5,0.4,3.35,0.0,6.0,linear
53,30165,0,1,0.998725,1.0,0.5,0.4,3.35,0.0,6.0,linear

