generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49114,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78096,49049,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,80454,50455,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,81264,51198,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,78815,50262,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,76341,49250,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,76607,49234,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,79463,50267,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,80474,50950,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,79066,50267,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,108716,49235,1,0.234833,0.234833,0.5,0.000792,5.35,0.0,6.0,linear
12,125688,49682,1,0.327504,0.342741,0.5,0.000792,5.35,0.0,6.0,linear
13,124664,47657,1,0.355705,0.395155,0.5,0.000792,5.35,0.0,6.0,linear
14,120088,43060,1,0.385522,0.456745,0.5,0.000792,5.35,0.0,6.0,linear
15,118116,38805,1,0.414401,0.519521,0.5,0.000792,5.35,0.0,6.0,linear
16,118290,35321,1,0.43988,0.57559,0.5,0.000792,5.35,0.0,6.0,linear
17,118081,31475,1,0.461105,0.621783,0.5,0.000792,5.35,0.0,6.0,linear
18,116825,27921,1,0.480592,0.661007,0.5,0.000792,5.35,0.0,6.0,linear
19,116025,25127,1,0.495977,0.689707,0.5,0.000792,5.35,0.0,6.0,linear
20,115185,23058,1,0.508645,0.709874,0.5,0.000792,5.35,0.0,6.0,linear
21,112915,21214,1,0.521419,0.729028,0.5,0.000792,5.35,0.0,6.0,linear
22,110061,19434,1,0.531255,0.743559,0.5,0.000792,5.35,0.0,6.0,linear
23,107503,17937,1,0.542357,0.754418,0.5,0.000792,5.35,0.0,6.0,linear
24,105238,16787,1,0.552445,0.766354,0.5,0.000792,5.35,0.0,6.0,linear
25,102528,15611,1,0.560665,0.775732,0.5,0.000792,5.35,0.0,6.0,linear
26,100427,14735,1,0.570679,0.785385,0.5,0.000792,5.35,0.0,6.0,linear
27,97953,13678,1,0.580039,0.79543,0.5,0.000792,5.35,0.0,6.0,linear
28,95723,12629,1,0.590774,0.804283,0.5,0.000792,5.35,0.0,6.0,linear
29,93630,11763,1,0.60189,0.814386,0.5,0.000792,5.35,0.0,6.0,linear
30,91090,10909,1,0.611805,0.821644,0.5,0.000792,5.35,0.0,6.0,linear
31,88351,10069,1,0.623146,0.830385,0.5,0.000792,5.35,0.0,6.0,linear
32,86024,9293,1,0.633186,0.837705,0.5,0.000792,5.35,0.0,6.0,linear
33,84342,8564,1,0.64526,0.847118,0.5,0.000792,5.35,0.0,6.0,linear
34,82218,7868,1,0.656352,0.856488,0.5,0.000792,5.35,0.0,6.0,linear
35,79927,7123,1,0.66836,0.863874,0.5,0.000792,5.35,0.0,6.0,linear
36,77813,6504,1,0.682293,0.870876,0.5,0.000792,5.35,0.0,6.0,linear
37,75341,5962,1,0.693985,0.876845,0.5,0.000792,5.35,0.0,6.0,linear
38,73568,5368,1,0.709924,0.886289,0.5,0.000792,5.35,0.0,6.0,linear
39,71456,4767,1,0.725789,0.895482,0.5,0.000792,5.35,0.0,6.0,linear
40,69152,4198,1,0.74228,0.906434,0.5,0.000792,5.35,0.0,6.0,linear
41,67140,3590,1,0.759007,0.917458,0.5,0.000792,5.35,0.0,6.0,linear
42,65068,3019,1,0.78051,0.927146,0.5,0.000792,5.35,0.0,6.0,linear
43,62914,2535,1,0.801162,0.93644,0.5,0.000792,5.35,0.0,6.0,linear
44,61254,2153,1,0.823982,0.946259,0.5,0.000792,5.35,0.0,6.0,linear
45,59195,1701,1,0.844258,0.955925,0.5,0.000792,5.35,0.0,6.0,linear
46,57417,1359,1,0.866042,0.964016,0.5,0.000792,5.35,0.0,6.0,linear
47,55899,1043,1,0.885997,0.971044,0.5,0.000792,5.35,0.0,6.0,linear
48,54204,795,1,0.907246,0.977401,0.5,0.000792,5.35,0.0,6.0,linear
49,52929,587,1,0.925049,0.98388,0.5,0.000792,5.35,0.0,6.0,linear
50,51644,392,1,0.943631,0.9887,0.5,0.000792,5.35,0.0,6.0,linear
51,51036,278,1,0.958439,0.992141,0.5,0.000792,5.35,0.0,6.0,linear
52,50424,179,1,0.970088,0.995133,0.5,0.000792,5.35,0.0,6.0,linear
53,49506,112,1,0.979499,0.996706,0.5,0.000792,5.35,0.0,6.0,linear
54,49264,72,1,0.985931,0.998048,0.5,0.000792,5.35,0.0,6.0,linear
55,48934,48,1,0.98984,0.998802,0.5,0.000792,5.35,0.0,6.0,linear
56,48672,28,1,0.993407,0.999324,0.5,0.000792,5.35,0.0,6.0,linear
57,48285,12,1,0.996351,0.999711,0.5,0.000792,5.35,0.0,6.0,linear
58,48571,7,1,0.998066,0.999835,0.5,0.000792,5.35,0.0,6.0,linear
59,48299,1,1,0.998955,0.999979,0.5,0.000792,5.35,0.0,6.0,linear
60,48187,0,1,0.999668,1.0,0.5,0.000792,5.35,0.0,6.0,linear

