generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49296,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77997,48979,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79792,50155,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80538,50832,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79508,50582,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77751,49873,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77610,49749,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78711,49869,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78218,49677,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79227,50261,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95904,50694,1,0.133425,0.133425,0.5,0.275,2.75,0.0,6.0,linear
12,103023,50021,1,0.201636,0.214017,0.5,0.275,2.75,0.0,6.0,linear
13,100920,48061,1,0.224702,0.257274,0.5,0.275,2.75,0.0,6.0,linear
14,97897,45067,1,0.247669,0.30652,0.5,0.275,2.75,0.0,6.0,linear
15,97630,42245,1,0.272483,0.357827,0.5,0.275,2.75,0.0,6.0,linear
16,97736,39741,1,0.293078,0.404028,0.5,0.275,2.75,0.0,6.0,linear
17,98439,37382,1,0.313006,0.445763,0.5,0.275,2.75,0.0,6.0,linear
18,98481,35530,1,0.325999,0.475736,0.5,0.275,2.75,0.0,6.0,linear
19,98812,33965,1,0.338179,0.500941,0.5,0.275,2.75,0.0,6.0,linear
20,98986,32626,1,0.347394,0.518945,0.5,0.275,2.75,0.0,6.0,linear
21,98827,31645,1,0.356087,0.536342,0.5,0.275,2.75,0.0,6.0,linear
22,98362,30545,1,0.362919,0.550093,0.5,0.275,2.75,0.0,6.0,linear
23,97265,29516,1,0.368056,0.56079,0.5,0.275,2.75,0.0,6.0,linear
