generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49421,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78664,49473,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,80049,50336,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,80067,50647,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,79299,50448,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,78718,50183,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,78803,50259,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,78480,49784,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,78211,49669,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,78225,49588,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,106804,50434,1,0.20444,0.20444,0.5,0.126,4.6,0.0,6.0,linear
12,121024,50737,1,0.293312,0.308549,0.5,0.126,4.6,0.0,6.0,linear
13,118144,48264,1,0.32096,0.358388,0.5,0.126,4.6,0.0,6.0,linear
14,113222,43755,1,0.353144,0.421832,0.5,0.126,4.6,0.0,6.0,linear
15,111418,39593,1,0.380695,0.481965,0.5,0.126,4.6,0.0,6.0,linear
16,111715,36180,1,0.404308,0.536343,0.5,0.126,4.6,0.0,6.0,linear
17,112087,32757,1,0.425995,0.58407,0.5,0.126,4.6,0.0,6.0,linear
18,111588,29464,1,0.444178,0.620779,0.5,0.126,4.6,0.0,6.0,linear
19,111021,27306,1,0.457517,0.647047,0.5,0.126,4.6,0.0,6.0,linear
20,110146,25438,1,0.469699,0.669932,0.5,0.126,4.6,0.0,6.0,linear
21,108288,23871,1,0.47818,0.685415,0.5,0.126,4.6,0.0,6.0,linear
22,106844,22222,1,0.488444,0.699613,0.5,0.126,4.6,0.0,6.0,linear
23,104798,20734,1,0.498174,0.712546,0.5,0.126,4.6,0.0,6.0,linear
24,103077,19597,1,0.506745,0.724101,0.5,0.126,4.6,0.0,6.0,linear
25,100797,18387,1,0.514217,0.733074,0.5,0.126,4.6,0.0,6.0,linear
26,98474,17354,1,0.521115,0.740943,0.5,0.126,4.6,0.0,6.0,linear
27,96947,16576,1,0.528253,0.74827,0.5,0.126,4.6,0.0,6.0,linear
28,95509,15780,1,0.535359,0.756312,0.5,0.126,4.6,0.0,6.0,linear
29,94026,15043,1,0.544276,0.766158,0.5,0.126,4.6,0.0,6.0,linear
30,91853,14129,1,0.55159,0.77318,0.5,0.126,4.6,0.0,6.0,linear
31,89785,13335,1,0.557408,0.776975,0.5,0.126,4.6,0.0,6.0,linear
32,88349,12719,1,0.563959,0.783605,0.5,0.126,4.6,0.0,6.0,linear
33,86832,12105,1,0.571334,0.789556,0.5,0.126,4.6,0.0,6.0,linear
34,84976,11509,1,0.57804,0.795428,0.5,0.126,4.6,0.0,6.0,linear
35,83006,10851,1,0.584647,0.800004,0.5,0.126,4.6,0.0,6.0,linear
36,81293,10390,1,0.591404,0.803886,0.5,0.126,4.6,0.0,6.0,linear
37,80154,9986,1,0.5976,0.809398,0.5,0.126,4.6,0.0,6.0,linear
38,79005,9633,1,0.602692,0.812286,0.5,0.126,4.6,0.0,6.0,linear
39,77817,9270,1,0.61065,0.819825,0.5,0.126,4.6,0.0,6.0,linear
40,76094,8686,1,0.615727,0.823153,0.5,0.126,4.6,0.0,6.0,linear
41,75042,8285,1,0.623129,0.82899,0.5,0.126,4.6,0.0,6.0,linear
42,73932,7862,1,0.631242,0.836475,0.5,0.126,4.6,0.0,6.0,linear
43,72543,7319,1,0.640907,0.843676,0.5,0.126,4.6,0.0,6.0,linear
44,70885,6826,1,0.651033,0.849945,0.5,0.126,4.6,0.0,6.0,linear
45,69241,6355,1,0.660314,0.855639,0.5,0.126,4.6,0.0,6.0,linear
46,68060,6019,1,0.67112,0.861519,0.5,0.126,4.6,0.0,6.0,linear
47,66622,5656,1,0.682052,0.868179,0.5,0.126,4.6,0.0,6.0,linear
48,64901,5199,1,0.692809,0.873822,0.5,0.126,4.6,0.0,6.0,linear
49,63308,4747,1,0.702974,0.880763,0.5,0.126,4.6,0.0,6.0,linear
50,62149,4360,1,0.71441,0.886117,0.5,0.126,4.6,0.0,6.0,linear
51,60627,4032,1,0.726518,0.892698,0.5,0.126,4.6,0.0,6.0,linear
52,59070,3667,1,0.739988,0.899815,0.5,0.126,4.6,0.0,6.0,linear
53,57799,3270,1,0.752517,0.904701,0.5,0.126,4.6,0.0,6.0,linear
54,56291,3134,1,0.766773,0.910331,0.5,0.126,4.6,0.0,6.0,linear
55,55026,2772,1,0.778636,0.919047,0.5,0.126,4.6,0.0,6.0,linear
56,54415,2467,1,0.79436,0.928011,0.5,0.126,4.6,0.0,6.0,linear
57,52996,2093,1,0.806828,0.93602,0.5,0.126,4.6,0.0,6.0,linear
58,51934,1838,1,0.82582,0.94297,0.5,0.126,4.6,0.0,6.0,linear
59,50524,1610,1,0.841493,0.948456,0.5,0.126,4.6,0.0,6.0,linear
60,49632,1380,1,0.859276,0.955415,0.5,0.126,4.6,0.0,6.0,linear
61,48465,1169,1,0.873823,0.960711,0.5,0.126,4.6,0.0,6.0,linear
62,47329,997,1,0.887063,0.966402,0.5,0.126,4.6,0.0,6.0,linear
63,46564,819,1,0.900805,0.973029,0.5,0.126,4.6,0.0,6.0,linear
64,45887,631,1,0.915609,0.978956,0.5,0.126,4.6,0.0,6.0,linear
65,44959,474,1,0.929938,0.98341,0.5,0.126,4.6,0.0,6.0,linear
66,44434,365,1,0.943711,0.987809,0.5,0.126,4.6,0.0,6.0,linear
67,43539,254,1,0.955839,0.991248,0.5,0.126,4.6,0.0,6.0,linear
68,43186,161,1,0.968904,0.994654,0.5,0.126,4.6,0.0,6.0,linear
69,42604,116,1,0.978422,0.996338,0.5,0.126,4.6,0.0,6.0,linear
70,42217,81,1,0.983472,0.997517,0.5,0.126,4.6,0.0,6.0,linear
71,42242,52,1,0.98908,0.998376,0.5,0.126,4.6,0.0,6.0,linear
