generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49152,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78567,49314,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,78967,49639,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79173,50017,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78270,49721,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78663,49991,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78494,50002,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78730,50069,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78693,50049,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,77491,49244,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,88843,49232,1,0.0945086,0.0945086,0.5,0.275,1.85,0.0,6.0,linear
12,95171,49746,1,0.145129,0.156088,0.5,0.275,1.85,0.0,6.0,linear
13,94600,48718,1,0.16298,0.191139,0.5,0.275,1.85,0.0,6.0,linear
14,92316,46541,1,0.185093,0.234669,0.5,0.275,1.85,0.0,6.0,linear
15,90779,44313,1,0.205599,0.277763,0.5,0.275,1.85,0.0,6.0,linear
16,91215,42486,1,0.223995,0.315934,0.5,0.275,1.85,0.0,6.0,linear
17,92499,40863,1,0.241034,0.351989,0.5,0.275,1.85,0.0,6.0,linear
18,92741,39146,1,0.255208,0.383533,0.5,0.275,1.85,0.0,6.0,linear
19,93530,38079,1,0.26649,0.40848,0.5,0.275,1.85,0.0,6.0,linear
20,93390,37102,1,0.276023,0.428549,0.5,0.275,1.85,0.0,6.0,linear
21,93423,36252,1,0.286594,0.449791,0.5,0.275,1.85,0.0,6.0,linear
22,92648,34746,1,0.295995,0.467555,0.5,0.275,1.85,0.0,6.0,linear
23,92320,33575,1,0.303148,0.483397,0.5,0.275,1.85,0.0,6.0,linear
24,92070,32616,1,0.309105,0.494471,0.5,0.275,1.85,0.0,6.0,linear
25,91659,31911,1,0.316604,0.508492,0.5,0.275,1.85,0.0,6.0,linear
26,90583,31065,1,0.322298,0.519505,0.5,0.275,1.85,0.0,6.0,linear
27,89969,30152,1,0.327168,0.528968,0.5,0.275,1.85,0.0,6.0,linear
28,88992,29009,1,0.331896,0.537712,0.5,0.275,1.85,0.0,6.0,linear
29,88198,28375,1,0.337312,0.547273,0.5,0.275,1.85,0.0,6.0,linear
30,87665,27757,1,0.340926,0.553759,0.5,0.275,1.85,0.0,6.0,linear
31,87194,27288,1,0.346452,0.563592,0.5,0.275,1.85,0.0,6.0,linear
32,86110,26722,1,0.348212,0.566998,0.5,0.275,1.85,0.0,6.0,linear
33,85439,26223,1,0.352656,0.575131,0.5,0.275,1.85,0.0,6.0,linear
34,84874,25596,1,0.356756,0.582429,0.5,0.275,1.85,0.0,6.0,linear
35,84028,24979,1,0.36071,0.589652,0.5,0.275,1.85,0.0,6.0,linear
36,83343,24294,1,0.364864,0.596044,0.5,0.275,1.85,0.0,6.0,linear
37,82382,23716,1,0.366906,0.599239,0.5,0.275,1.85,0.0,6.0,linear
38,81529,23169,1,0.368356,0.601998,0.5,0.275,1.85,0.0,6.0,linear
39,81018,22777,1,0.370687,0.604823,0.5,0.275,1.85,0.0,6.0,linear
40,80221,22248,1,0.37257,0.607382,0.5,0.275,1.85,0.0,6.0,linear
41,79692,21967,1,0.375709,0.612079,0.5,0.275,1.85,0.0,6.0,linear
42,78857,21803,1,0.376711,0.613622,0.5,0.275,1.85,0.0,6.0,linear
43,78239,21577,1,0.378562,0.617012,0.5,0.275,1.85,0.0,6.0,linear
44,77928,21272,1,0.381281,0.621925,0.5,0.275,1.85,0.0,6.0,linear
45,77504,20951,1,0.383081,0.624049,0.5,0.275,1.85,0.0,6.0,linear
46,77497,20754,1,0.384353,0.625009,0.5,0.275,1.85,0.0,6.0,linear
47,76969,20507,1,0.383806,0.624936,0.5,0.275,1.85,0.0,6.0,linear
48,76331,20448,1,0.386291,0.629555,0.5,0.275,1.85,0.0,6.0,linear
49,75996,20045,1,0.388065,0.631296,0.5,0.275,1.85,0.0,6.0,linear
50,75665,19792,1,0.390322,0.635022,0.5,0.275,1.85,0.0,6.0,linear
51,74747,19451,1,0.391934,0.638274,0.5,0.275,1.85,0.0,6.0,linear
52,74671,19185,1,0.396043,0.643471,0.5,0.275,1.85,0.0,6.0,linear
53,73770,18630,1,0.399132,0.647879,0.5,0.275,1.85,0.0,6.0,linear
54,72993,18239,1,0.400473,0.649252,0.5,0.275,1.85,0.0,6.0,linear
55,72454,18129,1,0.400105,0.648161,0.5,0.275,1.85,0.0,6.0,linear
56,72008,18075,1,0.403305,0.652281,0.5,0.275,1.85,0.0,6.0,linear
57,71127,17729,1,0.403906,0.653106,0.5,0.275,1.85,0.0,6.0,linear
58,70953,17529,1,0.405986,0.656318,0.5,0.275,1.85,0.0,6.0,linear
59,70328,17250,1,0.408448,0.661358,0.5,0.275,1.85,0.0,6.0,linear
60,69779,16830,1,0.411298,0.664631,0.5,0.275,1.85,0.0,6.0,linear
61,69461,16474,1,0.412472,0.664036,0.5,0.275,1.85,0.0,6.0,linear
62,68805,16448,1,0.412909,0.66462,0.5,0.275,1.85,0.0,6.0,linear
63,68231,16138,1,0.413959,0.66677,0.5,0.275,1.85,0.0,6.0,linear
64,67864,15982,1,0.414753,0.666872,0.5,0.275,1.85,0.0,6.0,linear
65,67411,15887,1,0.416095,0.6675,0.5,0.275,1.85,0.0,6.0,linear
66,66824,15711,1,0.418296,0.670586,0.5,0.275,1.85,0.0,6.0,linear
67,66677,15516,1,0.42103,0.67546,0.5,0.275,1.85,0.0,6.0,linear
68,66205,15210,1,0.423199,0.678312,0.5,0.275,1.85,0.0,6.0,linear
69,65601,15105,1,0.423396,0.677953,0.5,0.275,1.85,0.0,6.0,linear
70,65071,15037,1,0.424357,0.678686,0.5,0.275,1.85,0.0,6.0,linear
71,64693,14766,1,0.426915,0.682762,0.5,0.275,1.85,0.0,6.0,linear
72,64593,14527,1,0.428911,0.684743,0.5,0.275,1.85,0.0,6.0,linear
73,63783,14397,1,0.430601,0.688124,0.5,0.275,1.85,0.0,6.0,linear
