generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49424,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78046,49135,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,79281,50079,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80005,50764,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,78107,49955,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,77036,49446,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,77481,49617,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,79566,50526,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,79684,50292,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,77814,49356,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,105298,49564,1,0.203575,0.203575,0.5,0.0315,4.6,0.0,6.0,linear
12,120966,50524,1,0.290795,0.306053,0.5,0.0315,4.6,0.0,6.0,linear
13,118597,48161,1,0.319035,0.356524,0.5,0.0315,4.6,0.0,6.0,linear
14,113106,43494,1,0.350565,0.419334,0.5,0.0315,4.6,0.0,6.0,linear
15,111856,39785,1,0.378994,0.480911,0.5,0.0315,4.6,0.0,6.0,linear
16,112708,36382,1,0.402722,0.532797,0.5,0.0315,4.6,0.0,6.0,linear
17,112541,33204,1,0.422778,0.578989,0.5,0.0315,4.6,0.0,6.0,linear
18,111903,30010,1,0.442068,0.616916,0.5,0.0315,4.6,0.0,6.0,linear
19,111008,27636,1,0.457007,0.645284,0.5,0.0315,4.6,0.0,6.0,linear
20,110302,25925,1,0.468416,0.666099,0.5,0.0315,4.6,0.0,6.0,linear
21,108917,24070,1,0.479234,0.684316,0.5,0.0315,4.6,0.0,6.0,linear
22,106622,22415,1,0.488568,0.699291,0.5,0.0315,4.6,0.0,6.0,linear
23,104669,20928,1,0.497664,0.712612,0.5,0.0315,4.6,0.0,6.0,linear
24,102858,19534,1,0.507611,0.725434,0.5,0.0315,4.6,0.0,6.0,linear
25,101165,18352,1,0.514333,0.732937,0.5,0.0315,4.6,0.0,6.0,linear
26,98928,17381,1,0.522783,0.742455,0.5,0.0315,4.6,0.0,6.0,linear
27,96524,16324,1,0.530566,0.751471,0.5,0.0315,4.6,0.0,6.0,linear
28,94679,15491,1,0.538321,0.759996,0.5,0.0315,4.6,0.0,6.0,linear
29,92870,14649,1,0.545896,0.768589,0.5,0.0315,4.6,0.0,6.0,linear
30,91090,13788,1,0.552925,0.77567,0.5,0.0315,4.6,0.0,6.0,linear
31,89133,12913,1,0.561966,0.783042,0.5,0.0315,4.6,0.0,6.0,linear
32,86742,12122,1,0.570919,0.790901,0.5,0.0315,4.6,0.0,6.0,linear
33,84742,11397,1,0.579943,0.798424,0.5,0.0315,4.6,0.0,6.0,linear
34,82915,10745,1,0.589071,0.805173,0.5,0.0315,4.6,0.0,6.0,linear
35,80791,10093,1,0.597019,0.811303,0.5,0.0315,4.6,0.0,6.0,linear
36,79532,9553,1,0.605516,0.81773,0.5,0.0315,4.6,0.0,6.0,linear
37,77706,8939,1,0.614762,0.828189,0.5,0.0315,4.6,0.0,6.0,linear
38,76116,8255,1,0.622588,0.832722,0.5,0.0315,4.6,0.0,6.0,linear
39,74543,7851,1,0.631642,0.839455,0.5,0.0315,4.6,0.0,6.0,linear
