generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49371,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78258,49134,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79765,50135,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80091,50457,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79060,50131,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78399,49945,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78550,50195,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,77986,49896,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78080,49654,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78763,49880,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100715,50531,1,0.163778,0.163778,0.5,0.375,3.5,0.0,6.0,linear
12,109989,50176,1,0.241967,0.256143,0.5,0.375,3.5,0.0,6.0,linear
13,107534,48033,1,0.266816,0.302063,0.5,0.375,3.5,0.0,6.0,linear
14,103954,44417,1,0.29481,0.359066,0.5,0.375,3.5,0.0,6.0,linear
15,103661,41290,1,0.321038,0.416295,0.5,0.375,3.5,0.0,6.0,linear
16,104099,38331,1,0.344698,0.469179,0.5,0.375,3.5,0.0,6.0,linear
17,104698,35531,1,0.366281,0.515195,0.5,0.375,3.5,0.0,6.0,linear
18,103798,32906,1,0.384373,0.554122,0.5,0.375,3.5,0.0,6.0,linear
19,103502,30500,1,0.40227,0.588986,0.5,0.375,3.5,0.0,6.0,linear
20,102717,28407,1,0.415675,0.615419,0.5,0.375,3.5,0.0,6.0,linear
21,101124,26205,1,0.429832,0.641316,0.5,0.375,3.5,0.0,6.0,linear
22,98847,24066,1,0.443854,0.664575,0.5,0.375,3.5,0.0,6.0,linear
23,96411,22200,1,0.456159,0.68435,0.5,0.375,3.5,0.0,6.0,linear
24,94053,20280,1,0.47069,0.705327,0.5,0.375,3.5,0.0,6.0,linear
25,90574,18454,1,0.482975,0.722647,0.5,0.375,3.5,0.0,6.0,linear
26,87871,16724,1,0.496918,0.741003,0.5,0.375,3.5,0.0,6.0,linear
27,84882,15172,1,0.511376,0.757281,0.5,0.375,3.5,0.0,6.0,linear
28,80983,13569,1,0.523988,0.771875,0.5,0.375,3.5,0.0,6.0,linear
29,78081,12325,1,0.539188,0.786288,0.5,0.375,3.5,0.0,6.0,linear
30,74712,10925,1,0.553972,0.802161,0.5,0.375,3.5,0.0,6.0,linear
31,71396,9593,1,0.570172,0.81859,0.5,0.375,3.5,0.0,6.0,linear
32,68018,8347,1,0.58931,0.833792,0.5,0.375,3.5,0.0,6.0,linear
33,64144,7119,1,0.610068,0.850682,0.5,0.375,3.5,0.0,6.0,linear
34,60881,5938,1,0.633728,0.86671,0.5,0.375,3.5,0.0,6.0,linear
35,57166,4921,1,0.657207,0.880356,0.5,0.375,3.5,0.0,6.0,linear
36,53543,3981,1,0.682202,0.894485,0.5,0.375,3.5,0.0,6.0,linear
37,50364,3175,1,0.71149,0.909782,0.5,0.375,3.5,0.0,6.0,linear
38,47191,2572,1,0.740566,0.924213,0.5,0.375,3.5,0.0,6.0,linear
39,44458,1986,1,0.771089,0.936757,0.5,0.375,3.5,0.0,6.0,linear
40,42175,1520,1,0.803648,0.949042,0.5,0.375,3.5,0.0,6.0,linear
41,39984,1135,1,0.832196,0.959145,0.5,0.375,3.5,0.0,6.0,linear
42,38068,839,1,0.86257,0.969234,0.5,0.375,3.5,0.0,6.0,linear
43,36419,572,1,0.890195,0.978335,0.5,0.375,3.5,0.0,6.0,linear
44,35146,382,1,0.915723,0.984689,0.5,0.375,3.5,0.0,6.0,linear
45,34193,253,1,0.93847,0.990534,0.5,0.375,3.5,0.0,6.0,linear
46,33490,171,1,0.956374,0.994005,0.5,0.375,3.5,0.0,6.0,linear
47,32818,102,1,0.968944,0.996116,0.5,0.375,3.5,0.0,6.0,linear
48,32569,58,1,0.980375,0.997781,0.5,0.375,3.5,0.0,6.0,linear
49,32326,43,1,0.987265,0.998339,0.5,0.375,3.5,0.0,6.0,linear
50,31876,22,1,0.992401,0.999093,0.5,0.375,3.5,0.0,6.0,linear
51,31657,12,1,0.995996,0.999559,0.5,0.375,3.5,0.0,6.0,linear
52,31641,5,1,0.997869,0.999842,0.5,0.375,3.5,0.0,6.0,linear
53,31392,3,1,0.998774,0.999904,0.5,0.375,3.5,0.0,6.0,linear
54,31720,0,1,0.999401,1.0,0.5,0.375,3.5,0.0,6.0,linear

