generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49358,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78386,49340,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80176,50399,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80773,50887,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78277,49801,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77768,49440,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77719,49413,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,79418,50342,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79745,50553,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78235,49714,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87336,50165,1,0.0723013,0.0723013,0.5,0.075,1.4,0.0,6.0,linear
12,91521,50264,1,0.115182,0.123727,0.5,0.075,1.4,0.0,6.0,linear
13,89042,48277,1,0.131088,0.154464,0.5,0.075,1.4,0.0,6.0,linear
14,86554,45988,1,0.149257,0.192367,0.5,0.075,1.4,0.0,6.0,linear
15,88019,45180,1,0.165103,0.226752,0.5,0.075,1.4,0.0,6.0,linear
16,88642,43717,1,0.18013,0.259408,0.5,0.075,1.4,0.0,6.0,linear
17,89633,42498,1,0.194617,0.288931,0.5,0.075,1.4,0.0,6.0,linear
18,89662,41366,1,0.207009,0.314483,0.5,0.075,1.4,0.0,6.0,linear
19,89760,40510,1,0.215789,0.332963,0.5,0.075,1.4,0.0,6.0,linear
20,90047,39625,1,0.223625,0.349935,0.5,0.075,1.4,0.0,6.0,linear
21,90997,39322,1,0.228907,0.361587,0.5,0.075,1.4,0.0,6.0,linear
22,91058,38757,1,0.235402,0.374567,0.5,0.075,1.4,0.0,6.0,linear
23,90258,38167,1,0.23987,0.383792,0.5,0.075,1.4,0.0,6.0,linear
24,90108,37541,1,0.246968,0.397487,0.5,0.075,1.4,0.0,6.0,linear
25,90130,36930,1,0.251233,0.405155,0.5,0.075,1.4,0.0,6.0,linear
26,89896,36529,1,0.253861,0.411426,0.5,0.075,1.4,0.0,6.0,linear
27,90000,36118,1,0.257101,0.418447,0.5,0.075,1.4,0.0,6.0,linear
28,89749,35521,1,0.259904,0.423626,0.5,0.075,1.4,0.0,6.0,linear
29,89817,35424,1,0.261787,0.428563,0.5,0.075,1.4,0.0,6.0,linear
30,89794,35197,1,0.265165,0.43437,0.5,0.075,1.4,0.0,6.0,linear
31,89765,34945,1,0.267312,0.439214,0.5,0.075,1.4,0.0,6.0,linear
32,89664,34810,1,0.267817,0.440893,0.5,0.075,1.4,0.0,6.0,linear
33,90024,34748,1,0.270015,0.443977,0.5,0.075,1.4,0.0,6.0,linear
34,89266,34358,1,0.271265,0.445733,0.5,0.075,1.4,0.0,6.0,linear
35,89029,34199,1,0.271262,0.445966,0.5,0.075,1.4,0.0,6.0,linear
36,89003,34071,1,0.27246,0.44839,0.5,0.075,1.4,0.0,6.0,linear
37,88708,33745,1,0.272981,0.450386,0.5,0.075,1.4,0.0,6.0,linear
38,89138,33587,1,0.273944,0.452703,0.5,0.075,1.4,0.0,6.0,linear
39,88915,33529,1,0.274489,0.452989,0.5,0.075,1.4,0.0,6.0,linear
40,88769,33525,1,0.27519,0.454447,0.5,0.075,1.4,0.0,6.0,linear
41,88356,33311,1,0.274904,0.453916,0.5,0.075,1.4,0.0,6.0,linear
42,88371,33254,1,0.274869,0.454025,0.5,0.075,1.4,0.0,6.0,linear
43,88858,33551,1,0.274958,0.454543,0.5,0.075,1.4,0.0,6.0,linear
44,88868,33433,1,0.27503,0.454973,0.5,0.075,1.4,0.0,6.0,linear
45,88861,33365,1,0.275298,0.45524,0.5,0.075,1.4,0.0,6.0,linear
46,88862,33169,1,0.276654,0.456398,0.5,0.075,1.4,0.0,6.0,linear
47,88724,33137,1,0.276754,0.457295,0.5,0.075,1.4,0.0,6.0,linear
48,88372,32856,1,0.276537,0.457601,0.5,0.075,1.4,0.0,6.0,linear
49,88783,33121,1,0.275957,0.455729,0.5,0.075,1.4,0.0,6.0,linear
50,89149,33232,1,0.275849,0.456509,0.5,0.075,1.4,0.0,6.0,linear
51,89182,33394,1,0.276715,0.45836,0.5,0.075,1.4,0.0,6.0,linear
52,89071,33384,1,0.27743,0.458496,0.5,0.075,1.4,0.0,6.0,linear
53,88680,33358,1,0.277106,0.45762,0.5,0.075,1.4,0.0,6.0,linear
54,88824,33528,1,0.277074,0.458514,0.5,0.075,1.4,0.0,6.0,linear
55,88526,33275,1,0.276686,0.458382,0.5,0.075,1.4,0.0,6.0,linear
56,88609,32976,1,0.278802,0.461706,0.5,0.075,1.4,0.0,6.0,linear
57,88813,32977,1,0.279792,0.463043,0.5,0.075,1.4,0.0,6.0,linear
58,88530,32913,1,0.280054,0.463465,0.5,0.075,1.4,0.0,6.0,linear
59,88030,32763,1,0.28056,0.464704,0.5,0.075,1.4,0.0,6.0,linear
60,88527,32909,1,0.279019,0.462283,0.5,0.075,1.4,0.0,6.0,linear
61,88935,33076,1,0.279348,0.462978,0.5,0.075,1.4,0.0,6.0,linear
62,88803,33082,1,0.278738,0.462426,0.5,0.075,1.4,0.0,6.0,linear
63,88582,33177,1,0.279839,0.463675,0.5,0.075,1.4,0.0,6.0,linear
64,88371,33109,1,0.279476,0.463348,0.5,0.075,1.4,0.0,6.0,linear
65,88603,32846,1,0.279782,0.463393,0.5,0.075,1.4,0.0,6.0,linear
66,88463,32972,1,0.27838,0.460476,0.5,0.075,1.4,0.0,6.0,linear
