generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49355,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78530,49231,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79678,50249,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80834,51094,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78264,49887,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76993,49339,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78201,49817,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79300,50326,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,80139,50750,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78472,50125,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,97821,49755,1,0.159449,0.159449,0.5,0.25,3.35,0.0,6.0,linear
12,108585,50085,1,0.234713,0.248331,0.5,0.25,3.35,0.0,6.0,linear
13,106737,47918,1,0.25962,0.294235,0.5,0.25,3.35,0.0,6.0,linear
14,103384,44358,1,0.288021,0.350496,0.5,0.25,3.35,0.0,6.0,linear
15,101603,41090,1,0.31244,0.405211,0.5,0.25,3.35,0.0,6.0,linear
16,102477,38555,1,0.334877,0.455321,0.5,0.25,3.35,0.0,6.0,linear
17,103085,35590,1,0.357288,0.502971,0.5,0.25,3.35,0.0,6.0,linear
18,102676,32952,1,0.374194,0.538921,0.5,0.25,3.35,0.0,6.0,linear
19,102464,31273,1,0.385034,0.56264,0.5,0.25,3.35,0.0,6.0,linear
20,102366,29825,1,0.395014,0.582822,0.5,0.25,3.35,0.0,6.0,linear
21,101383,28264,1,0.404907,0.600964,0.5,0.25,3.35,0.0,6.0,linear
22,100738,27009,1,0.411661,0.613333,0.5,0.25,3.35,0.0,6.0,linear
23,99452,25933,1,0.417739,0.62499,0.5,0.25,3.35,0.0,6.0,linear
24,98415,24946,1,0.424352,0.634826,0.5,0.25,3.35,0.0,6.0,linear
25,97302,24104,1,0.430407,0.644463,0.5,0.25,3.35,0.0,6.0,linear
26,96470,23231,1,0.436671,0.654106,0.5,0.25,3.35,0.0,6.0,linear
27,95119,22475,1,0.441483,0.661007,0.5,0.25,3.35,0.0,6.0,linear
28,93944,21682,1,0.446104,0.669555,0.5,0.25,3.35,0.0,6.0,linear
29,92916,20898,1,0.448545,0.671757,0.5,0.25,3.35,0.0,6.0,linear
30,92479,20612,1,0.451952,0.676496,0.5,0.25,3.35,0.0,6.0,linear
31,91475,19862,1,0.456747,0.681929,0.5,0.25,3.35,0.0,6.0,linear
32,90039,19366,1,0.460882,0.686084,0.5,0.25,3.35,0.0,6.0,linear
33,88875,19027,1,0.464042,0.690479,0.5,0.25,3.35,0.0,6.0,linear
34,87941,18464,1,0.467793,0.694859,0.5,0.25,3.35,0.0,6.0,linear
