generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49186,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78388,49207,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80072,50310,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80659,50839,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78388,50140,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77392,49701,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77033,49458,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78992,50233,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79752,50445,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78601,49944,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84612,49725,1,0.0585134,0.0585134,0.5,0.35,1.1,0.0,6.0,linear
12,89020,50243,1,0.0928942,0.0998747,0.5,0.35,1.1,0.0,6.0,linear
13,88045,49423,1,0.105585,0.125042,0.5,0.35,1.1,0.0,6.0,linear
14,86069,47677,1,0.1183,0.151643,0.5,0.35,1.1,0.0,6.0,linear
15,85142,46009,1,0.133893,0.184092,0.5,0.35,1.1,0.0,6.0,linear
16,86546,45199,1,0.149006,0.215191,0.5,0.35,1.1,0.0,6.0,linear
17,87505,44417,1,0.160215,0.240363,0.5,0.35,1.1,0.0,6.0,linear
18,87995,43375,1,0.172385,0.264813,0.5,0.35,1.1,0.0,6.0,linear
19,88148,42355,1,0.183162,0.286927,0.5,0.35,1.1,0.0,6.0,linear
20,88667,41833,1,0.189877,0.302914,0.5,0.35,1.1,0.0,6.0,linear
21,89886,41542,1,0.198181,0.318394,0.5,0.35,1.1,0.0,6.0,linear
22,89825,40829,1,0.205413,0.332898,0.5,0.35,1.1,0.0,6.0,linear
23,89591,40132,1,0.210312,0.343152,0.5,0.35,1.1,0.0,6.0,linear
24,88963,39444,1,0.215136,0.353507,0.5,0.35,1.1,0.0,6.0,linear
25,88724,38840,1,0.22046,0.364582,0.5,0.35,1.1,0.0,6.0,linear
26,89230,38824,1,0.224904,0.374308,0.5,0.35,1.1,0.0,6.0,linear
27,89597,38312,1,0.22977,0.382907,0.5,0.35,1.1,0.0,6.0,linear
28,89249,37828,1,0.234016,0.391806,0.5,0.35,1.1,0.0,6.0,linear
29,88884,37356,1,0.238946,0.402051,0.5,0.35,1.1,0.0,6.0,linear
30,88501,36479,1,0.242984,0.409064,0.5,0.35,1.1,0.0,6.0,linear
31,88027,36003,1,0.245542,0.415141,0.5,0.35,1.1,0.0,6.0,linear
32,87487,35541,1,0.249391,0.422265,0.5,0.35,1.1,0.0,6.0,linear
33,87414,35163,1,0.253605,0.430641,0.5,0.35,1.1,0.0,6.0,linear
34,87660,35041,1,0.255062,0.434315,0.5,0.35,1.1,0.0,6.0,linear
35,87464,34550,1,0.258096,0.440704,0.5,0.35,1.1,0.0,6.0,linear
36,86875,33972,1,0.260465,0.444907,0.5,0.35,1.1,0.0,6.0,linear
37,86478,33675,1,0.262113,0.447987,0.5,0.35,1.1,0.0,6.0,linear
38,86398,33462,1,0.26399,0.451099,0.5,0.35,1.1,0.0,6.0,linear
39,85987,33057,1,0.264868,0.453388,0.5,0.35,1.1,0.0,6.0,linear
40,86436,32972,1,0.266336,0.455969,0.5,0.35,1.1,0.0,6.0,linear
