generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49154,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,77993,48959,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79730,50001,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80800,50742,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79075,50270,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,76913,49304,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77402,49593,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79245,50282,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79128,50076,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,77543,49417,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89346,49724,1,0.0942325,0.0942325,0.5,0.075,1.85,0.0,6.0,linear
12,96093,50453,1,0.144896,0.155567,0.5,0.075,1.85,0.0,6.0,linear
13,94867,49135,1,0.163279,0.189886,0.5,0.075,1.85,0.0,6.0,linear
14,91098,46231,1,0.182761,0.229573,0.5,0.075,1.85,0.0,6.0,linear
15,89892,44062,1,0.202596,0.272621,0.5,0.075,1.85,0.0,6.0,linear
16,91542,42619,1,0.223415,0.314979,0.5,0.075,1.85,0.0,6.0,linear
17,91897,40582,1,0.238476,0.348113,0.5,0.075,1.85,0.0,6.0,linear
18,92560,39322,1,0.25162,0.376485,0.5,0.075,1.85,0.0,6.0,linear
19,92966,38255,1,0.261822,0.397946,0.5,0.075,1.85,0.0,6.0,linear
20,92706,37225,1,0.271168,0.418047,0.5,0.075,1.85,0.0,6.0,linear
21,93166,36290,1,0.279226,0.43393,0.5,0.075,1.85,0.0,6.0,linear
22,92341,35306,1,0.285191,0.447281,0.5,0.075,1.85,0.0,6.0,linear
23,92702,34813,1,0.290657,0.45819,0.5,0.075,1.85,0.0,6.0,linear
24,92791,34210,1,0.29683,0.470549,0.5,0.075,1.85,0.0,6.0,linear
25,92254,33387,1,0.302435,0.480746,0.5,0.075,1.85,0.0,6.0,linear
26,91639,32551,1,0.307052,0.489489,0.5,0.075,1.85,0.0,6.0,linear
27,91698,32206,1,0.309105,0.494353,0.5,0.075,1.85,0.0,6.0,linear
28,91951,31724,1,0.311564,0.498928,0.5,0.075,1.85,0.0,6.0,linear
29,91799,31548,1,0.313255,0.503152,0.5,0.075,1.85,0.0,6.0,linear
