generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49674,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78166,49364,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,78944,49635,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79373,50048,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,80169,50637,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,78111,49853,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,76660,49282,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,78602,50167,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,79725,50481,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,79142,50166,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,95088,49542,1,0.142702,0.142702,0.5,0.00199,2.95,0.0,6.0,linear
12,104811,50145,1,0.210692,0.224137,0.5,0.00199,2.95,0.0,6.0,linear
13,104475,48984,1,0.233235,0.265356,0.5,0.00199,2.95,0.0,6.0,linear
14,99653,44703,1,0.261797,0.321086,0.5,0.00199,2.95,0.0,6.0,linear
15,97974,41562,1,0.286826,0.375618,0.5,0.00199,2.95,0.0,6.0,linear
16,99305,39585,1,0.307579,0.421675,0.5,0.00199,2.95,0.0,6.0,linear
17,99951,37167,1,0.327029,0.464748,0.5,0.00199,2.95,0.0,6.0,linear
18,100423,34947,1,0.342975,0.498594,0.5,0.00199,2.95,0.0,6.0,linear
19,100447,33143,1,0.356605,0.525955,0.5,0.00199,2.95,0.0,6.0,linear
20,100557,31869,1,0.364963,0.543626,0.5,0.00199,2.95,0.0,6.0,linear
21,99498,30527,1,0.37298,0.559981,0.5,0.00199,2.95,0.0,6.0,linear
22,98869,29042,1,0.382701,0.576798,0.5,0.00199,2.95,0.0,6.0,linear
23,97964,27975,1,0.388624,0.587724,0.5,0.00199,2.95,0.0,6.0,linear
24,97170,27031,1,0.393742,0.598245,0.5,0.00199,2.95,0.0,6.0,linear
25,96423,26231,1,0.4,0.608817,0.5,0.00199,2.95,0.0,6.0,linear
26,95371,25527,1,0.403,0.61388,0.5,0.00199,2.95,0.0,6.0,linear
27,94846,25066,1,0.406451,0.61954,0.5,0.00199,2.95,0.0,6.0,linear
28,94118,24353,1,0.410498,0.626057,0.5,0.00199,2.95,0.0,6.0,linear
29,93484,23718,1,0.415152,0.634169,0.5,0.00199,2.95,0.0,6.0,linear
30,92648,23100,1,0.418393,0.639507,0.5,0.00199,2.95,0.0,6.0,linear
31,91756,22591,1,0.420353,0.64205,0.5,0.00199,2.95,0.0,6.0,linear
32,90765,22301,1,0.42255,0.644601,0.5,0.00199,2.95,0.0,6.0,linear
33,90254,22076,1,0.422679,0.644227,0.5,0.00199,2.95,0.0,6.0,linear
34,89635,21949,1,0.423722,0.645114,0.5,0.00199,2.95,0.0,6.0,linear
35,89691,21782,1,0.425545,0.647761,0.5,0.00199,2.95,0.0,6.0,linear
36,89593,21738,1,0.426908,0.649921,0.5,0.00199,2.95,0.0,6.0,linear
37,89119,21570,1,0.428396,0.651929,0.5,0.00199,2.95,0.0,6.0,linear
38,88895,21271,1,0.428918,0.653479,0.5,0.00199,2.95,0.0,6.0,linear
39,88759,21189,1,0.429982,0.654213,0.5,0.00199,2.95,0.0,6.0,linear
