generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49561,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78882,49889,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80292,50642,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,78998,50133,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,77400,49631,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,78391,50018,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,79846,50805,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79488,50670,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,77197,49422,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,76951,49239,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94828,49872,1,0.13171,0.13171,0.5,0.1,2.75,0.0,6.0,linear
12,104730,50567,1,0.199194,0.212081,0.5,0.1,2.75,0.0,6.0,linear
13,102489,48705,1,0.22413,0.256387,0.5,0.1,2.75,0.0,6.0,linear
14,98106,45271,1,0.251298,0.309126,0.5,0.1,2.75,0.0,6.0,linear
15,96013,41940,1,0.275613,0.363658,0.5,0.1,2.75,0.0,6.0,linear
16,97383,39648,1,0.296498,0.409296,0.5,0.1,2.75,0.0,6.0,linear
17,97808,37099,1,0.315378,0.451182,0.5,0.1,2.75,0.0,6.0,linear
18,97939,34897,1,0.33078,0.485116,0.5,0.1,2.75,0.0,6.0,linear
19,98335,33244,1,0.344178,0.512421,0.5,0.1,2.75,0.0,6.0,linear
20,98480,32263,1,0.353623,0.533587,0.5,0.1,2.75,0.0,6.0,linear
21,98228,30800,1,0.362503,0.550326,0.5,0.1,2.75,0.0,6.0,linear
22,97500,29454,1,0.371197,0.566287,0.5,0.1,2.75,0.0,6.0,linear
23,96875,28478,1,0.378431,0.579048,0.5,0.1,2.75,0.0,6.0,linear
24,96045,27528,1,0.384189,0.588323,0.5,0.1,2.75,0.0,6.0,linear
25,94899,26783,1,0.389277,0.598537,0.5,0.1,2.75,0.0,6.0,linear
26,93681,25923,1,0.393605,0.606783,0.5,0.1,2.75,0.0,6.0,linear
27,92973,25288,1,0.398967,0.615756,0.5,0.1,2.75,0.0,6.0,linear
28,91993,24525,1,0.403324,0.623728,0.5,0.1,2.75,0.0,6.0,linear
29,91241,23883,1,0.407257,0.629597,0.5,0.1,2.75,0.0,6.0,linear
30,90335,22823,1,0.413362,0.637763,0.5,0.1,2.75,0.0,6.0,linear
31,89199,22348,1,0.415227,0.639861,0.5,0.1,2.75,0.0,6.0,linear
32,88141,21803,1,0.418269,0.644542,0.5,0.1,2.75,0.0,6.0,linear
33,87117,21373,1,0.42074,0.648714,0.5,0.1,2.75,0.0,6.0,linear
34,86756,20837,1,0.423941,0.652822,0.5,0.1,2.75,0.0,6.0,linear
35,86113,20593,1,0.42616,0.656564,0.5,0.1,2.75,0.0,6.0,linear
36,85620,20191,1,0.428701,0.660518,0.5,0.1,2.75,0.0,6.0,linear
37,84916,19818,1,0.431491,0.663042,0.5,0.1,2.75,0.0,6.0,linear
38,84095,19616,1,0.433756,0.667107,0.5,0.1,2.75,0.0,6.0,linear
39,83374,19181,1,0.435954,0.669308,0.5,0.1,2.75,0.0,6.0,linear
40,82692,19002,1,0.437158,0.670554,0.5,0.1,2.75,0.0,6.0,linear
41,82339,18658,1,0.440253,0.674501,0.5,0.1,2.75,0.0,6.0,linear
42,81521,18346,1,0.441312,0.677143,0.5,0.1,2.75,0.0,6.0,linear
43,81491,18145,1,0.443557,0.678834,0.5,0.1,2.75,0.0,6.0,linear
44,80874,17885,1,0.446189,0.6827,0.5,0.1,2.75,0.0,6.0,linear
45,80110,17435,1,0.44792,0.68519,0.5,0.1,2.75,0.0,6.0,linear
46,79654,17187,1,0.449078,0.684838,0.5,0.1,2.75,0.0,6.0,linear
47,79007,17046,1,0.450404,0.686964,0.5,0.1,2.75,0.0,6.0,linear
48,78540,16857,1,0.451049,0.687299,0.5,0.1,2.75,0.0,6.0,linear
49,78169,16661,1,0.453239,0.689695,0.5,0.1,2.75,0.0,6.0,linear
50,77727,16652,1,0.454192,0.691265,0.5,0.1,2.75,0.0,6.0,linear
51,77400,16483,1,0.455991,0.692802,0.5,0.1,2.75,0.0,6.0,linear
52,76972,16285,1,0.456806,0.695992,0.5,0.1,2.75,0.0,6.0,linear
53,77165,16129,1,0.458386,0.698635,0.5,0.1,2.75,0.0,6.0,linear
54,77110,15982,1,0.459192,0.698621,0.5,0.1,2.75,0.0,6.0,linear
55,76491,15833,1,0.459396,0.699282,0.5,0.1,2.75,0.0,6.0,linear
56,76722,15801,1,0.461104,0.699674,0.5,0.1,2.75,0.0,6.0,linear
57,76316,15732,1,0.462925,0.701306,0.5,0.1,2.75,0.0,6.0,linear
58,75274,15491,1,0.464749,0.704547,0.5,0.1,2.75,0.0,6.0,linear
59,74644,15260,1,0.46722,0.708056,0.5,0.1,2.75,0.0,6.0,linear
60,74436,14964,1,0.468756,0.709297,0.5,0.1,2.75,0.0,6.0,linear
61,74173,14945,1,0.470853,0.710337,0.5,0.1,2.75,0.0,6.0,linear
62,73681,14634,1,0.473848,0.715332,0.5,0.1,2.75,0.0,6.0,linear
63,72828,14262,1,0.475015,0.717748,0.5,0.1,2.75,0.0,6.0,linear
64,72658,14030,1,0.47772,0.720464,0.5,0.1,2.75,0.0,6.0,linear
65,71864,13764,1,0.479467,0.722053,0.5,0.1,2.75,0.0,6.0,linear
66,71634,13516,1,0.482046,0.723993,0.5,0.1,2.75,0.0,6.0,linear
67,70952,13353,1,0.484555,0.726898,0.5,0.1,2.75,0.0,6.0,linear
68,70233,13125,1,0.486764,0.730668,0.5,0.1,2.75,0.0,6.0,linear
69,69675,12769,1,0.48973,0.733871,0.5,0.1,2.75,0.0,6.0,linear
70,69105,12530,1,0.491535,0.735002,0.5,0.1,2.75,0.0,6.0,linear
71,68239,12199,1,0.493692,0.736721,0.5,0.1,2.75,0.0,6.0,linear
72,67205,12102,1,0.495434,0.737841,0.5,0.1,2.75,0.0,6.0,linear
73,66583,11834,1,0.498722,0.740063,0.5,0.1,2.75,0.0,6.0,linear
74,66028,11648,1,0.501405,0.741977,0.5,0.1,2.75,0.0,6.0,linear
75,65478,11441,1,0.502945,0.743444,0.5,0.1,2.75,0.0,6.0,linear
76,65141,11290,1,0.504101,0.745809,0.5,0.1,2.75,0.0,6.0,linear
77,64949,11032,1,0.506526,0.746958,0.5,0.1,2.75,0.0,6.0,linear
78,64360,10881,1,0.511459,0.753036,0.5,0.1,2.75,0.0,6.0,linear
79,63728,10528,1,0.515951,0.757293,0.5,0.1,2.75,0.0,6.0,linear
80,62928,10324,1,0.51772,0.757495,0.5,0.1,2.75,0.0,6.0,linear
81,62060,10041,1,0.520934,0.762609,0.5,0.1,2.75,0.0,6.0,linear
82,61699,9917,1,0.522631,0.764133,0.5,0.1,2.75,0.0,6.0,linear
83,60964,9807,1,0.527898,0.769066,0.5,0.1,2.75,0.0,6.0,linear
84,60045,9335,1,0.531458,0.774065,0.5,0.1,2.75,0.0,6.0,linear
85,59682,9122,1,0.53696,0.77881,0.5,0.1,2.75,0.0,6.0,linear
86,58955,8676,1,0.542635,0.785156,0.5,0.1,2.75,0.0,6.0,linear
87,58250,8390,1,0.547076,0.787131,0.5,0.1,2.75,0.0,6.0,linear
88,56881,8046,1,0.551429,0.791099,0.5,0.1,2.75,0.0,6.0,linear
89,56195,7628,1,0.557244,0.796562,0.5,0.1,2.75,0.0,6.0,linear
90,55080,7464,1,0.56396,0.80005,0.5,0.1,2.75,0.0,6.0,linear
91,53426,7109,1,0.570733,0.805161,0.5,0.1,2.75,0.0,6.0,linear
92,52459,6766,1,0.578668,0.812381,0.5,0.1,2.75,0.0,6.0,linear
93,51461,6400,1,0.583635,0.815257,0.5,0.1,2.75,0.0,6.0,linear
94,50223,6010,1,0.591622,0.821535,0.5,0.1,2.75,0.0,6.0,linear
95,49126,5660,1,0.600687,0.82844,0.5,0.1,2.75,0.0,6.0,linear
96,47965,5235,1,0.613264,0.837105,0.5,0.1,2.75,0.0,6.0,linear
97,46815,4875,1,0.623902,0.843133,0.5,0.1,2.75,0.0,6.0,linear
98,45493,4615,1,0.632206,0.850394,0.5,0.1,2.75,0.0,6.0,linear
99,44276,4251,1,0.642063,0.854687,0.5,0.1,2.75,0.0,6.0,linear
100,43234,3986,1,0.654106,0.864406,0.5,0.1,2.75,0.0,6.0,linear
101,41780,3566,1,0.666248,0.872272,0.5,0.1,2.75,0.0,6.0,linear
102,40836,3246,1,0.67807,0.879473,0.5,0.1,2.75,0.0,6.0,linear
103,39771,2907,1,0.694124,0.888907,0.5,0.1,2.75,0.0,6.0,linear
104,38513,2599,1,0.711349,0.897318,0.5,0.1,2.75,0.0,6.0,linear
105,36994,2257,1,0.727885,0.90722,0.5,0.1,2.75,0.0,6.0,linear
106,35652,1905,1,0.748963,0.917665,0.5,0.1,2.75,0.0,6.0,linear
107,34082,1639,1,0.770273,0.92808,0.5,0.1,2.75,0.0,6.0,linear
108,33042,1359,1,0.791345,0.937804,0.5,0.1,2.75,0.0,6.0,linear
109,31684,1094,1,0.813882,0.945901,0.5,0.1,2.75,0.0,6.0,linear
110,30666,907,1,0.836749,0.954195,0.5,0.1,2.75,0.0,6.0,linear
111,29636,763,1,0.859558,0.96199,0.5,0.1,2.75,0.0,6.0,linear
112,28779,553,1,0.881428,0.970405,0.5,0.1,2.75,0.0,6.0,linear
113,28082,430,1,0.903836,0.976918,0.5,0.1,2.75,0.0,6.0,linear
114,27275,306,1,0.921046,0.983061,0.5,0.1,2.75,0.0,6.0,linear
115,26855,212,1,0.941612,0.987984,0.5,0.1,2.75,0.0,6.0,linear
116,26369,160,1,0.956347,0.991791,0.5,0.1,2.75,0.0,6.0,linear
117,25916,101,1,0.968192,0.994519,0.5,0.1,2.75,0.0,6.0,linear
118,25555,82,1,0.977347,0.996176,0.5,0.1,2.75,0.0,6.0,linear
119,25336,40,1,0.984319,0.998047,0.5,0.1,2.75,0.0,6.0,linear
120,25166,20,1,0.990253,0.999011,0.5,0.1,2.75,0.0,6.0,linear
121,25042,11,1,0.994263,0.999522,0.5,0.1,2.75,0.0,6.0,linear
122,24837,7,1,0.996984,0.999678,0.5,0.1,2.75,0.0,6.0,linear
123,24827,5,1,0.99817,0.999799,0.5,0.1,2.75,0.0,6.0,linear
124,24744,1,1,0.998749,0.99996,0.5,0.1,2.75,0.0,6.0,linear
125,24682,0,1,0.999433,1.0,0.5,0.1,2.75,0.0,6.0,linear

