generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49031,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,77800,48881,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,81266,51033,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80805,51099,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,77845,49854,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,75308,48632,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78192,49905,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79929,50529,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79033,50024,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78531,49982,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91110,49899,1,0.106955,0.106955,0.5,0.375,2.15,0.0,6.0,linear
12,98422,50357,1,0.163865,0.174739,0.5,0.375,2.15,0.0,6.0,linear
13,96548,48595,1,0.185216,0.213859,0.5,0.375,2.15,0.0,6.0,linear
14,92959,45438,1,0.208795,0.262487,0.5,0.375,2.15,0.0,6.0,linear
15,92384,43170,1,0.230468,0.309782,0.5,0.375,2.15,0.0,6.0,linear
16,93762,41258,1,0.250454,0.353764,0.5,0.375,2.15,0.0,6.0,linear
17,94824,39552,1,0.266249,0.387749,0.5,0.375,2.15,0.0,6.0,linear
18,95527,37910,1,0.282692,0.42305,0.5,0.375,2.15,0.0,6.0,linear
19,95976,36576,1,0.295234,0.449457,0.5,0.375,2.15,0.0,6.0,linear
20,95708,35223,1,0.306786,0.472951,0.5,0.375,2.15,0.0,6.0,linear
21,95388,33867,1,0.317185,0.494088,0.5,0.375,2.15,0.0,6.0,linear
22,94530,32546,1,0.328116,0.514973,0.5,0.375,2.15,0.0,6.0,linear
23,93299,31194,1,0.338594,0.535005,0.5,0.375,2.15,0.0,6.0,linear
24,92241,29764,1,0.348767,0.553935,0.5,0.375,2.15,0.0,6.0,linear
25,90804,28330,1,0.355509,0.56794,0.5,0.375,2.15,0.0,6.0,linear
26,89463,27126,1,0.364041,0.581889,0.5,0.375,2.15,0.0,6.0,linear
27,88188,26033,1,0.370074,0.59259,0.5,0.375,2.15,0.0,6.0,linear
28,87407,25038,1,0.37764,0.605093,0.5,0.375,2.15,0.0,6.0,linear
29,85587,23677,1,0.384861,0.617747,0.5,0.375,2.15,0.0,6.0,linear
30,84175,22593,1,0.391446,0.628069,0.5,0.375,2.15,0.0,6.0,linear
31,82803,21697,1,0.39722,0.636528,0.5,0.375,2.15,0.0,6.0,linear
32,81288,20767,1,0.403562,0.645712,0.5,0.375,2.15,0.0,6.0,linear
33,79643,19964,1,0.410072,0.655979,0.5,0.375,2.15,0.0,6.0,linear
34,77616,18889,1,0.417833,0.668278,0.5,0.375,2.15,0.0,6.0,linear
35,76343,18009,1,0.424708,0.678137,0.5,0.375,2.15,0.0,6.0,linear
36,74399,17126,1,0.432844,0.689132,0.5,0.375,2.15,0.0,6.0,linear
37,72125,15976,1,0.441159,0.700155,0.5,0.375,2.15,0.0,6.0,linear
38,69786,14991,1,0.448796,0.71009,0.5,0.375,2.15,0.0,6.0,linear
39,67851,14148,1,0.455271,0.71621,0.5,0.375,2.15,0.0,6.0,linear
40,66063,13387,1,0.460354,0.721768,0.5,0.375,2.15,0.0,6.0,linear
41,64222,12631,1,0.471345,0.735874,0.5,0.375,2.15,0.0,6.0,linear
42,62102,11548,1,0.478364,0.743223,0.5,0.375,2.15,0.0,6.0,linear
43,60405,10995,1,0.487815,0.752743,0.5,0.375,2.15,0.0,6.0,linear
44,57375,10017,1,0.496164,0.761628,0.5,0.375,2.15,0.0,6.0,linear
45,55544,9325,1,0.505215,0.767658,0.5,0.375,2.15,0.0,6.0,linear
46,53322,8686,1,0.517149,0.778949,0.5,0.375,2.15,0.0,6.0,linear
47,51016,7835,1,0.529482,0.791561,0.5,0.375,2.15,0.0,6.0,linear
48,49130,7137,1,0.542084,0.803608,0.5,0.375,2.15,0.0,6.0,linear
49,47176,6453,1,0.555738,0.816601,0.5,0.375,2.15,0.0,6.0,linear
50,45040,5713,1,0.570136,0.829599,0.5,0.375,2.15,0.0,6.0,linear
51,42641,4892,1,0.587206,0.842391,0.5,0.375,2.15,0.0,6.0,linear
52,40718,4297,1,0.607177,0.855556,0.5,0.375,2.15,0.0,6.0,linear
53,38045,3612,1,0.627202,0.8705,0.5,0.375,2.15,0.0,6.0,linear
54,35875,2978,1,0.653421,0.886133,0.5,0.375,2.15,0.0,6.0,linear
55,33411,2449,1,0.680189,0.898204,0.5,0.375,2.15,0.0,6.0,linear
56,31228,2051,1,0.709043,0.909234,0.5,0.375,2.15,0.0,6.0,linear
57,29151,1613,1,0.734994,0.921001,0.5,0.375,2.15,0.0,6.0,linear
58,27359,1286,1,0.766383,0.934839,0.5,0.375,2.15,0.0,6.0,linear
59,26089,981,1,0.797375,0.948466,0.5,0.375,2.15,0.0,6.0,linear
60,24941,747,1,0.828724,0.958429,0.5,0.375,2.15,0.0,6.0,linear
61,23442,534,1,0.855497,0.967961,0.5,0.375,2.15,0.0,6.0,linear
62,22693,364,1,0.88659,0.976347,0.5,0.375,2.15,0.0,6.0,linear
63,21699,271,1,0.912099,0.983431,0.5,0.375,2.15,0.0,6.0,linear
64,21032,181,1,0.934908,0.988477,0.5,0.375,2.15,0.0,6.0,linear
65,20556,126,1,0.953887,0.991908,0.5,0.375,2.15,0.0,6.0,linear
66,20156,88,1,0.966213,0.994652,0.5,0.375,2.15,0.0,6.0,linear
67,20094,54,1,0.975426,0.996864,0.5,0.375,2.15,0.0,6.0,linear
68,19848,23,1,0.983981,0.998653,0.5,0.375,2.15,0.0,6.0,linear
69,19673,9,1,0.991462,0.999493,0.5,0.375,2.15,0.0,6.0,linear
70,19419,3,1,0.995577,0.999846,0.5,0.375,2.15,0.0,6.0,linear
71,19412,0,1,0.998018,1.0,0.5,0.375,2.15,0.0,6.0,linear

