generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49325,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78411,49242,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,79564,50069,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,79650,50246,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,78600,49884,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77645,49478,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,78530,50000,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,78993,50094,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,79641,50407,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,77835,49900,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,104466,50312,1,0.193951,0.193951,0.5,0.199,4.3,0.0,6.0,linear
12,118513,50579,1,0.282888,0.297222,0.5,0.199,4.3,0.0,6.0,linear
13,114613,47479,1,0.309005,0.346143,0.5,0.199,4.3,0.0,6.0,linear
14,110226,43640,1,0.338054,0.406287,0.5,0.199,4.3,0.0,6.0,linear
15,109193,40172,1,0.365512,0.466205,0.5,0.199,4.3,0.0,6.0,linear
16,109927,36859,1,0.390567,0.521685,0.5,0.199,4.3,0.0,6.0,linear
17,110058,33571,1,0.412483,0.568348,0.5,0.199,4.3,0.0,6.0,linear
18,109419,30264,1,0.430129,0.604844,0.5,0.199,4.3,0.0,6.0,linear
19,108937,28273,1,0.442292,0.631046,0.5,0.199,4.3,0.0,6.0,linear
20,108195,26162,1,0.455356,0.654509,0.5,0.199,4.3,0.0,6.0,linear
21,106570,24345,1,0.465042,0.670767,0.5,0.199,4.3,0.0,6.0,linear
22,104815,22870,1,0.473574,0.683862,0.5,0.199,4.3,0.0,6.0,linear
23,103375,21664,1,0.481829,0.695651,0.5,0.199,4.3,0.0,6.0,linear
24,101713,20461,1,0.488843,0.705005,0.5,0.199,4.3,0.0,6.0,linear
25,100253,19602,1,0.494662,0.712093,0.5,0.199,4.3,0.0,6.0,linear
26,98321,18760,1,0.500159,0.718918,0.5,0.199,4.3,0.0,6.0,linear
27,97019,17951,1,0.50682,0.725158,0.5,0.199,4.3,0.0,6.0,linear
28,95269,17211,1,0.511993,0.730764,0.5,0.199,4.3,0.0,6.0,linear
29,93548,16468,1,0.517998,0.737813,0.5,0.199,4.3,0.0,6.0,linear
30,91942,15790,1,0.521243,0.741001,0.5,0.199,4.3,0.0,6.0,linear
31,91147,15496,1,0.527125,0.745655,0.5,0.199,4.3,0.0,6.0,linear
32,89367,14952,1,0.530395,0.749837,0.5,0.199,4.3,0.0,6.0,linear
33,88451,14518,1,0.535484,0.754136,0.5,0.199,4.3,0.0,6.0,linear
34,87333,14164,1,0.538569,0.757299,0.5,0.199,4.3,0.0,6.0,linear
35,86739,13837,1,0.543302,0.762871,0.5,0.199,4.3,0.0,6.0,linear
36,85585,13261,1,0.547277,0.766481,0.5,0.199,4.3,0.0,6.0,linear
37,85075,12884,1,0.551304,0.76996,0.5,0.199,4.3,0.0,6.0,linear
38,83818,12513,1,0.555355,0.772363,0.5,0.199,4.3,0.0,6.0,linear
39,83000,12162,1,0.557243,0.773453,0.5,0.199,4.3,0.0,6.0,linear
40,82287,12076,1,0.560447,0.775974,0.5,0.199,4.3,0.0,6.0,linear
41,81232,11646,1,0.562349,0.776857,0.5,0.199,4.3,0.0,6.0,linear
42,80745,11550,1,0.565649,0.779054,0.5,0.199,4.3,0.0,6.0,linear
43,79852,11241,1,0.567913,0.779934,0.5,0.199,4.3,0.0,6.0,linear
44,79371,11114,1,0.570031,0.782032,0.5,0.199,4.3,0.0,6.0,linear
