generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49382,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78260,49533,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,78983,50068,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,79690,50678,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78852,50223,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77118,49374,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77599,49563,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79062,50213,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79720,50315,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78700,49932,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,82944,49718,1,0.0433225,0.0433225,0.5,0.0,0.8,0.0,6.0,linear
12,85987,50208,1,0.0686453,0.0747944,0.5,0.0,0.8,0.0,6.0,linear
13,85870,49694,1,0.0782575,0.093573,0.5,0.0,0.8,0.0,6.0,linear
14,83485,47845,1,0.0910491,0.119149,0.5,0.0,0.8,0.0,6.0,linear
15,83124,46677,1,0.103074,0.144345,0.5,0.0,0.8,0.0,6.0,linear
16,84453,45939,1,0.114217,0.166507,0.5,0.0,0.8,0.0,6.0,linear
17,85484,45438,1,0.122376,0.184671,0.5,0.0,0.8,0.0,6.0,linear
18,86391,45325,1,0.130408,0.201817,0.5,0.0,0.8,0.0,6.0,linear
19,86104,44859,1,0.13627,0.213629,0.5,0.0,0.8,0.0,6.0,linear
20,85620,44182,1,0.143013,0.225839,0.5,0.0,0.8,0.0,6.0,linear
21,84789,43474,1,0.148675,0.23739,0.5,0.0,0.8,0.0,6.0,linear
22,85831,43226,1,0.152216,0.245697,0.5,0.0,0.8,0.0,6.0,linear
