generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49261,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78148,49169,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,80335,50494,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80179,50681,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79161,50369,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77992,50023,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77513,49712,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78539,50028,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78398,49750,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78166,49653,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85870,50103,1,0.0578449,0.0578449,0.5,0.5,1.1,0.0,6.0,linear
12,90166,50851,1,0.0915196,0.0988567,0.5,0.5,1.1,0.0,6.0,linear
13,87649,49049,1,0.105235,0.124549,0.5,0.5,1.1,0.0,6.0,linear
14,84732,46851,1,0.120812,0.155159,0.5,0.5,1.1,0.0,6.0,linear
15,84293,45406,1,0.135829,0.186315,0.5,0.5,1.1,0.0,6.0,linear
16,85050,44295,1,0.148762,0.215874,0.5,0.5,1.1,0.0,6.0,linear
17,87045,43868,1,0.160756,0.241352,0.5,0.5,1.1,0.0,6.0,linear
18,87663,42985,1,0.170956,0.262143,0.5,0.5,1.1,0.0,6.0,linear
19,88448,42490,1,0.180896,0.28178,0.5,0.5,1.1,0.0,6.0,linear
20,88173,41960,1,0.187382,0.295534,0.5,0.5,1.1,0.0,6.0,linear
21,87782,41152,1,0.194428,0.309095,0.5,0.5,1.1,0.0,6.0,linear
22,88052,40496,1,0.200157,0.321111,0.5,0.5,1.1,0.0,6.0,linear
23,87997,39979,1,0.204235,0.329844,0.5,0.5,1.1,0.0,6.0,linear
24,88344,39837,1,0.209639,0.340665,0.5,0.5,1.1,0.0,6.0,linear
25,88507,39421,1,0.212549,0.34715,0.5,0.5,1.1,0.0,6.0,linear
26,88197,38984,1,0.21685,0.356176,0.5,0.5,1.1,0.0,6.0,linear
27,87996,38681,1,0.21965,0.361857,0.5,0.5,1.1,0.0,6.0,linear
28,87854,38211,1,0.222278,0.367792,0.5,0.5,1.1,0.0,6.0,linear
29,88669,38171,1,0.223459,0.369978,0.5,0.5,1.1,0.0,6.0,linear
30,88916,38180,1,0.22437,0.371825,0.5,0.5,1.1,0.0,6.0,linear
31,88865,37943,1,0.225541,0.374269,0.5,0.5,1.1,0.0,6.0,linear
32,88588,37507,1,0.228877,0.380037,0.5,0.5,1.1,0.0,6.0,linear
33,88359,37242,1,0.230744,0.383901,0.5,0.5,1.1,0.0,6.0,linear
34,88093,37223,1,0.23133,0.385863,0.5,0.5,1.1,0.0,6.0,linear
35,88723,37169,1,0.232818,0.388324,0.5,0.5,1.1,0.0,6.0,linear
36,88938,37174,1,0.234417,0.39191,0.5,0.5,1.1,0.0,6.0,linear
37,88753,37230,1,0.233366,0.391101,0.5,0.5,1.1,0.0,6.0,linear
38,88608,37179,1,0.233982,0.391754,0.5,0.5,1.1,0.0,6.0,linear
39,88567,36989,1,0.235244,0.393593,0.5,0.5,1.1,0.0,6.0,linear
40,88462,36787,1,0.235078,0.394457,0.5,0.5,1.1,0.0,6.0,linear
41,88666,36787,1,0.234522,0.39354,0.5,0.5,1.1,0.0,6.0,linear
42,88948,37016,1,0.234929,0.394794,0.5,0.5,1.1,0.0,6.0,linear
43,88729,37130,1,0.23416,0.39243,0.5,0.5,1.1,0.0,6.0,linear
44,88819,37149,1,0.234145,0.392728,0.5,0.5,1.1,0.0,6.0,linear
45,89037,37145,1,0.236077,0.396865,0.5,0.5,1.1,0.0,6.0,linear
46,89328,37197,1,0.235758,0.395836,0.5,0.5,1.1,0.0,6.0,linear
47,89356,37305,1,0.235474,0.395006,0.5,0.5,1.1,0.0,6.0,linear
48,89214,37304,1,0.234417,0.393157,0.5,0.5,1.1,0.0,6.0,linear
49,88870,37099,1,0.233961,0.391916,0.5,0.5,1.1,0.0,6.0,linear
50,89007,37150,1,0.234546,0.392798,0.5,0.5,1.1,0.0,6.0,linear
51,88821,37150,1,0.234035,0.392744,0.5,0.5,1.1,0.0,6.0,linear
52,88881,36965,1,0.234299,0.39298,0.5,0.5,1.1,0.0,6.0,linear
53,89185,36960,1,0.234066,0.393612,0.5,0.5,1.1,0.0,6.0,linear
54,89352,37057,1,0.233395,0.392119,0.5,0.5,1.1,0.0,6.0,linear
