generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49061,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78153,48940,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,81101,50724,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,81556,51285,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79067,50371,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77034,49648,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78170,50043,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78956,50240,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78585,49797,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78092,49620,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97593,49955,1,0.152691,0.152691,0.5,0.25,3.2,0.0,6.0,linear
12,106797,49811,1,0.228545,0.242341,0.5,0.25,3.2,0.0,6.0,linear
13,104163,47544,1,0.252238,0.289713,0.5,0.25,3.2,0.0,6.0,linear
14,102786,44960,1,0.277358,0.340434,0.5,0.25,3.2,0.0,6.0,linear
15,100954,41641,1,0.302841,0.396152,0.5,0.25,3.2,0.0,6.0,linear
16,101009,38694,1,0.323723,0.441898,0.5,0.25,3.2,0.0,6.0,linear
17,101419,36264,1,0.34401,0.485461,0.5,0.25,3.2,0.0,6.0,linear
18,101783,33852,1,0.36121,0.522131,0.5,0.25,3.2,0.0,6.0,linear
19,101803,32077,1,0.374419,0.548811,0.5,0.25,3.2,0.0,6.0,linear
20,101395,30489,1,0.383559,0.568836,0.5,0.25,3.2,0.0,6.0,linear
21,100891,29105,1,0.394294,0.587817,0.5,0.25,3.2,0.0,6.0,linear
22,99660,27832,1,0.399999,0.599794,0.5,0.25,3.2,0.0,6.0,linear
23,98583,26646,1,0.40741,0.612497,0.5,0.25,3.2,0.0,6.0,linear
24,97483,25493,1,0.415512,0.624651,0.5,0.25,3.2,0.0,6.0,linear
25,96487,24586,1,0.418641,0.629858,0.5,0.25,3.2,0.0,6.0,linear
26,95733,23959,1,0.423841,0.639254,0.5,0.25,3.2,0.0,6.0,linear
27,94771,23097,1,0.428803,0.645811,0.5,0.25,3.2,0.0,6.0,linear
28,93297,22413,1,0.431549,0.65006,0.5,0.25,3.2,0.0,6.0,linear
29,92925,21990,1,0.435628,0.655814,0.5,0.25,3.2,0.0,6.0,linear
30,92187,21425,1,0.438082,0.659286,0.5,0.25,3.2,0.0,6.0,linear
31,91786,21092,1,0.440462,0.662024,0.5,0.25,3.2,0.0,6.0,linear
32,91070,20766,1,0.441996,0.663525,0.5,0.25,3.2,0.0,6.0,linear
33,90482,20462,1,0.444759,0.666618,0.5,0.25,3.2,0.0,6.0,linear
34,89454,20112,1,0.446639,0.670393,0.5,0.25,3.2,0.0,6.0,linear
35,88738,19763,1,0.449922,0.674975,0.5,0.25,3.2,0.0,6.0,linear
36,88355,19507,1,0.451057,0.676699,0.5,0.25,3.2,0.0,6.0,linear
37,87958,19270,1,0.452004,0.677707,0.5,0.25,3.2,0.0,6.0,linear
38,87518,19118,1,0.454172,0.679782,0.5,0.25,3.2,0.0,6.0,linear
39,87169,18911,1,0.457052,0.682394,0.5,0.25,3.2,0.0,6.0,linear
40,86261,18710,1,0.458891,0.685802,0.5,0.25,3.2,0.0,6.0,linear
41,85601,18340,1,0.460163,0.686684,0.5,0.25,3.2,0.0,6.0,linear
