generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49255,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78139,49254,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79888,50285,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79497,50413,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78817,50068,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,78965,50298,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,78212,49914,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,77276,49390,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,78160,49856,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,79265,50403,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110018,50313,1,0.225401,0.225401,0.5,0.000315,5.2,0.0,6.0,linear
12,124895,49842,1,0.320493,0.335433,0.5,0.000315,5.2,0.0,6.0,linear
13,122360,47412,1,0.347169,0.38619,0.5,0.000315,5.2,0.0,6.0,linear
14,119651,43683,1,0.376647,0.445861,0.5,0.000315,5.2,0.0,6.0,linear
15,117719,39599,1,0.40467,0.505857,0.5,0.000315,5.2,0.0,6.0,linear
16,117020,35827,1,0.429436,0.56077,0.5,0.000315,5.2,0.0,6.0,linear
17,117219,32280,1,0.45296,0.610732,0.5,0.000315,5.2,0.0,6.0,linear
18,116106,28651,1,0.471632,0.649185,0.5,0.000315,5.2,0.0,6.0,linear
19,115272,25946,1,0.487409,0.678178,0.5,0.000315,5.2,0.0,6.0,linear
20,113584,23766,1,0.499798,0.699754,0.5,0.000315,5.2,0.0,6.0,linear
21,111487,21788,1,0.512124,0.719353,0.5,0.000315,5.2,0.0,6.0,linear
22,109501,19967,1,0.523047,0.734354,0.5,0.000315,5.2,0.0,6.0,linear
23,107404,18513,1,0.533726,0.748084,0.5,0.000315,5.2,0.0,6.0,linear
24,105401,17302,1,0.543877,0.759502,0.5,0.000315,5.2,0.0,6.0,linear
25,102231,16158,1,0.552946,0.769461,0.5,0.000315,5.2,0.0,6.0,linear
26,99986,15102,1,0.561357,0.777357,0.5,0.000315,5.2,0.0,6.0,linear
27,97704,14164,1,0.570534,0.785895,0.5,0.000315,5.2,0.0,6.0,linear
28,95136,13151,1,0.579106,0.794726,0.5,0.000315,5.2,0.0,6.0,linear
29,93159,12275,1,0.588298,0.801849,0.5,0.000315,5.2,0.0,6.0,linear
30,90956,11468,1,0.59879,0.811038,0.5,0.000315,5.2,0.0,6.0,linear
31,88744,10570,1,0.608016,0.818942,0.5,0.000315,5.2,0.0,6.0,linear
32,87269,10040,1,0.617848,0.825685,0.5,0.000315,5.2,0.0,6.0,linear
33,84930,9301,1,0.62776,0.835106,0.5,0.000315,5.2,0.0,6.0,linear
34,83026,8528,1,0.641147,0.845235,0.5,0.000315,5.2,0.0,6.0,linear
35,80793,7727,1,0.653116,0.854373,0.5,0.000315,5.2,0.0,6.0,linear
36,78289,7146,1,0.664423,0.862297,0.5,0.000315,5.2,0.0,6.0,linear
37,76278,6463,1,0.676982,0.870082,0.5,0.000315,5.2,0.0,6.0,linear
38,74202,5741,1,0.693047,0.879241,0.5,0.000315,5.2,0.0,6.0,linear
39,72034,5097,1,0.709282,0.889266,0.5,0.000315,5.2,0.0,6.0,linear
40,69484,4493,1,0.725859,0.898561,0.5,0.000315,5.2,0.0,6.0,linear
41,67355,3973,1,0.743375,0.907497,0.5,0.000315,5.2,0.0,6.0,linear
42,65212,3491,1,0.762533,0.917335,0.5,0.000315,5.2,0.0,6.0,linear
43,63309,3006,1,0.781393,0.926805,0.5,0.000315,5.2,0.0,6.0,linear
44,61201,2576,1,0.799017,0.935135,0.5,0.000315,5.2,0.0,6.0,linear
45,59293,2153,1,0.820378,0.944914,0.5,0.000315,5.2,0.0,6.0,linear
46,57604,1726,1,0.84043,0.955052,0.5,0.000315,5.2,0.0,6.0,linear
47,56150,1346,1,0.862107,0.963754,0.5,0.000315,5.2,0.0,6.0,linear
48,54345,1060,1,0.884158,0.970999,0.5,0.000315,5.2,0.0,6.0,linear
49,52995,816,1,0.903727,0.977464,0.5,0.000315,5.2,0.0,6.0,linear
50,52071,582,1,0.924343,0.983263,0.5,0.000315,5.2,0.0,6.0,linear
51,50785,424,1,0.940255,0.987497,0.5,0.000315,5.2,0.0,6.0,linear
52,49602,300,1,0.954639,0.991006,0.5,0.000315,5.2,0.0,6.0,linear
53,48978,202,1,0.965883,0.993929,0.5,0.000315,5.2,0.0,6.0,linear
54,48428,119,1,0.975785,0.99652,0.5,0.000315,5.2,0.0,6.0,linear
55,48011,82,1,0.983871,0.997377,0.5,0.000315,5.2,0.0,6.0,linear
56,47616,63,1,0.989176,0.998226,0.5,0.000315,5.2,0.0,6.0,linear
57,47360,37,1,0.99284,0.998886,0.5,0.000315,5.2,0.0,6.0,linear
58,47218,27,1,0.995112,0.999177,0.5,0.000315,5.2,0.0,6.0,linear
59,47089,16,1,0.996315,0.999238,0.5,0.000315,5.2,0.0,6.0,linear
60,47036,15,1,0.997399,0.999448,0.5,0.000315,5.2,0.0,6.0,linear
61,46935,8,1,0.998509,0.999723,0.5,0.000315,5.2,0.0,6.0,linear
62,46811,3,1,0.998975,0.999872,0.5,0.000315,5.2,0.0,6.0,linear
63,46791,1,1,0.99953,0.999979,0.5,0.000315,5.2,0.0,6.0,linear
64,47109,1,1,0.999724,0.999979,0.5,0.000315,5.2,0.0,6.0,linear
65,47271,1,1,0.999831,0.999979,0.5,0.000315,5.2,0.0,6.0,linear
66,46925,0,1,0.999989,1.0,0.5,0.000315,5.2,0.0,6.0,linear

