generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49142,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78057,49306,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80274,50416,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80053,50637,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79211,50478,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77570,50102,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77412,49566,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78158,49769,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79514,50290,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,79553,50495,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89733,50103,1,0.0939359,0.0939359,0.5,0.275,1.85,0.0,6.0,linear
12,94873,50290,1,0.144535,0.154647,0.5,0.275,1.85,0.0,6.0,linear
13,93968,49151,1,0.164707,0.191552,0.5,0.275,1.85,0.0,6.0,linear
14,90984,46302,1,0.185029,0.232707,0.5,0.275,1.85,0.0,6.0,linear
15,89620,43772,1,0.206579,0.278059,0.5,0.275,1.85,0.0,6.0,linear
16,90191,41963,1,0.226148,0.320666,0.5,0.275,1.85,0.0,6.0,linear
17,91615,40286,1,0.241665,0.356304,0.5,0.275,1.85,0.0,6.0,linear
18,92675,38678,1,0.257601,0.389,0.5,0.275,1.85,0.0,6.0,linear
19,93444,37728,1,0.270698,0.416099,0.5,0.275,1.85,0.0,6.0,linear
20,94105,36925,1,0.279511,0.435381,0.5,0.275,1.85,0.0,6.0,linear
21,93379,35800,1,0.289061,0.454358,0.5,0.275,1.85,0.0,6.0,linear
22,93048,34685,1,0.295853,0.469212,0.5,0.275,1.85,0.0,6.0,linear
23,92301,33479,1,0.302579,0.482008,0.5,0.275,1.85,0.0,6.0,linear
24,91829,32622,1,0.310674,0.497765,0.5,0.275,1.85,0.0,6.0,linear
25,91562,31581,1,0.317135,0.510057,0.5,0.275,1.85,0.0,6.0,linear
26,90435,30579,1,0.322298,0.520385,0.5,0.275,1.85,0.0,6.0,linear
27,90112,29991,1,0.326256,0.527478,0.5,0.275,1.85,0.0,6.0,linear
28,89378,29342,1,0.331118,0.536507,0.5,0.275,1.85,0.0,6.0,linear
