generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49466,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78243,49309,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79509,50195,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79355,50391,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78513,50166,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77610,49721,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,77302,49469,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78589,49901,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79414,50466,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78736,50110,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91015,49285,1,0.115046,0.115046,0.5,0.45,2.3,0.0,6.0,linear
12,99031,49790,1,0.173563,0.184896,0.5,0.45,2.3,0.0,6.0,linear
13,97726,48266,1,0.194053,0.225021,0.5,0.45,2.3,0.0,6.0,linear
14,95509,45677,1,0.217084,0.270823,0.5,0.45,2.3,0.0,6.0,linear
15,93541,42769,1,0.24159,0.32229,0.5,0.45,2.3,0.0,6.0,linear
16,94894,41152,1,0.261408,0.364971,0.5,0.45,2.3,0.0,6.0,linear
17,95613,39191,1,0.279041,0.402342,0.5,0.45,2.3,0.0,6.0,linear
18,95694,37404,1,0.29223,0.431527,0.5,0.45,2.3,0.0,6.0,linear
19,95760,35722,1,0.304404,0.456371,0.5,0.45,2.3,0.0,6.0,linear
20,95964,34827,1,0.31401,0.477182,0.5,0.45,2.3,0.0,6.0,linear
21,95606,33803,1,0.322569,0.495848,0.5,0.45,2.3,0.0,6.0,linear
22,95439,32479,1,0.330421,0.510089,0.5,0.45,2.3,0.0,6.0,linear
23,94844,31686,1,0.336335,0.522317,0.5,0.45,2.3,0.0,6.0,linear
24,94664,30989,1,0.340398,0.531035,0.5,0.45,2.3,0.0,6.0,linear
25,94419,30244,1,0.345392,0.540836,0.5,0.45,2.3,0.0,6.0,linear
26,93501,29513,1,0.349183,0.546723,0.5,0.45,2.3,0.0,6.0,linear
27,93083,29005,1,0.352763,0.554663,0.5,0.45,2.3,0.0,6.0,linear
28,92560,28247,1,0.356805,0.56156,0.5,0.45,2.3,0.0,6.0,linear
29,91794,27588,1,0.36009,0.566618,0.5,0.45,2.3,0.0,6.0,linear
30,91561,27335,1,0.362152,0.570001,0.5,0.45,2.3,0.0,6.0,linear
31,90795,27091,1,0.363621,0.573161,0.5,0.45,2.3,0.0,6.0,linear
32,90508,26905,1,0.363528,0.571924,0.5,0.45,2.3,0.0,6.0,linear
33,90496,26894,1,0.366582,0.577679,0.5,0.45,2.3,0.0,6.0,linear
34,90127,26367,1,0.369537,0.58141,0.5,0.45,2.3,0.0,6.0,linear
35,89779,25906,1,0.371977,0.586647,0.5,0.45,2.3,0.0,6.0,linear
36,89263,25586,1,0.374236,0.589726,0.5,0.45,2.3,0.0,6.0,linear
37,88389,25090,1,0.376057,0.592762,0.5,0.45,2.3,0.0,6.0,linear
38,88185,24874,1,0.378095,0.595642,0.5,0.45,2.3,0.0,6.0,linear
39,87211,24309,1,0.379428,0.598423,0.5,0.45,2.3,0.0,6.0,linear
40,86322,24150,1,0.380046,0.600583,0.5,0.45,2.3,0.0,6.0,linear
41,86384,24076,1,0.381753,0.60179,0.5,0.45,2.3,0.0,6.0,linear
42,85915,23759,1,0.383833,0.605812,0.5,0.45,2.3,0.0,6.0,linear
43,86097,23687,1,0.385306,0.6078,0.5,0.45,2.3,0.0,6.0,linear
44,85653,23298,1,0.386351,0.611002,0.5,0.45,2.3,0.0,6.0,linear
45,85237,23097,1,0.38695,0.609645,0.5,0.45,2.3,0.0,6.0,linear
46,84908,23057,1,0.389238,0.613405,0.5,0.45,2.3,0.0,6.0,linear
47,84529,22681,1,0.389521,0.613376,0.5,0.45,2.3,0.0,6.0,linear
48,84497,22587,1,0.390601,0.6151,0.5,0.45,2.3,0.0,6.0,linear
49,84335,22555,1,0.392237,0.61779,0.5,0.45,2.3,0.0,6.0,linear
50,83650,22235,1,0.392516,0.617753,0.5,0.45,2.3,0.0,6.0,linear
51,83581,22032,1,0.393336,0.617317,0.5,0.45,2.3,0.0,6.0,linear
52,83095,21827,1,0.394448,0.619872,0.5,0.45,2.3,0.0,6.0,linear
53,82618,21720,1,0.395033,0.620502,0.5,0.45,2.3,0.0,6.0,linear
54,82485,21787,1,0.393586,0.617737,0.5,0.45,2.3,0.0,6.0,linear
55,82779,22103,1,0.392015,0.615514,0.5,0.45,2.3,0.0,6.0,linear
56,82866,22195,1,0.391215,0.615253,0.5,0.45,2.3,0.0,6.0,linear
57,83127,22165,1,0.391338,0.616232,0.5,0.45,2.3,0.0,6.0,linear
58,83310,22133,1,0.393748,0.619328,0.5,0.45,2.3,0.0,6.0,linear
59,83199,22034,1,0.393344,0.618625,0.5,0.45,2.3,0.0,6.0,linear
60,82870,21902,1,0.393346,0.618501,0.5,0.45,2.3,0.0,6.0,linear
61,82924,21915,1,0.395167,0.6214,0.5,0.45,2.3,0.0,6.0,linear
62,82853,21763,1,0.395355,0.622287,0.5,0.45,2.3,0.0,6.0,linear
63,83185,21762,1,0.395579,0.622225,0.5,0.45,2.3,0.0,6.0,linear
64,82456,21609,1,0.395056,0.621427,0.5,0.45,2.3,0.0,6.0,linear
65,82267,21583,1,0.395432,0.620999,0.5,0.45,2.3,0.0,6.0,linear
66,82313,21509,1,0.396479,0.622729,0.5,0.45,2.3,0.0,6.0,linear
67,82025,21425,1,0.397,0.622794,0.5,0.45,2.3,0.0,6.0,linear
68,81986,21460,1,0.395873,0.621058,0.5,0.45,2.3,0.0,6.0,linear
69,81846,21410,1,0.396615,0.622833,0.5,0.45,2.3,0.0,6.0,linear
70,81695,21373,1,0.39703,0.622062,0.5,0.45,2.3,0.0,6.0,linear
71,81306,21116,1,0.39666,0.621913,0.5,0.45,2.3,0.0,6.0,linear
72,81528,21271,1,0.39539,0.620818,0.5,0.45,2.3,0.0,6.0,linear
73,81686,21328,1,0.394584,0.62006,0.5,0.45,2.3,0.0,6.0,linear
74,81747,21334,1,0.393695,0.618621,0.5,0.45,2.3,0.0,6.0,linear
75,81873,21375,1,0.394829,0.620467,0.5,0.45,2.3,0.0,6.0,linear
76,81814,21403,1,0.395507,0.62111,0.5,0.45,2.3,0.0,6.0,linear
77,81955,21351,1,0.396026,0.620871,0.5,0.45,2.3,0.0,6.0,linear
78,82087,21583,1,0.39604,0.621339,0.5,0.45,2.3,0.0,6.0,linear
79,82321,21710,1,0.394744,0.620697,0.5,0.45,2.3,0.0,6.0,linear
80,82307,21563,1,0.395009,0.620832,0.5,0.45,2.3,0.0,6.0,linear
81,82211,21612,1,0.396206,0.623181,0.5,0.45,2.3,0.0,6.0,linear
82,82415,21602,1,0.397679,0.625026,0.5,0.45,2.3,0.0,6.0,linear
83,82480,21577,1,0.397141,0.623861,0.5,0.45,2.3,0.0,6.0,linear
84,82438,21494,1,0.39708,0.624124,0.5,0.45,2.3,0.0,6.0,linear
85,82064,21456,1,0.397588,0.625644,0.5,0.45,2.3,0.0,6.0,linear
86,82107,21249,1,0.396799,0.624563,0.5,0.45,2.3,0.0,6.0,linear
87,82419,21452,1,0.398433,0.625231,0.5,0.45,2.3,0.0,6.0,linear
88,82135,21404,1,0.397371,0.624095,0.5,0.45,2.3,0.0,6.0,linear
89,81793,21286,1,0.396864,0.623583,0.5,0.45,2.3,0.0,6.0,linear
90,81783,21249,1,0.396739,0.623081,0.5,0.45,2.3,0.0,6.0,linear
91,81793,21175,1,0.397185,0.623027,0.5,0.45,2.3,0.0,6.0,linear
92,81964,21359,1,0.397917,0.623819,0.5,0.45,2.3,0.0,6.0,linear
93,81978,21387,1,0.398684,0.624587,0.5,0.45,2.3,0.0,6.0,linear
94,82011,21376,1,0.398994,0.626535,0.5,0.45,2.3,0.0,6.0,linear
95,81862,21243,1,0.399592,0.627911,0.5,0.45,2.3,0.0,6.0,linear
96,81797,21232,1,0.398866,0.628224,0.5,0.45,2.3,0.0,6.0,linear
97,81668,21075,1,0.398932,0.628149,0.5,0.45,2.3,0.0,6.0,linear
98,81471,20953,1,0.39969,0.62955,0.5,0.45,2.3,0.0,6.0,linear
99,81459,20832,1,0.399703,0.628372,0.5,0.45,2.3,0.0,6.0,linear
100,81170,20768,1,0.401398,0.629898,0.5,0.45,2.3,0.0,6.0,linear
101,80651,20442,1,0.400852,0.628868,0.5,0.45,2.3,0.0,6.0,linear
102,80624,20635,1,0.401856,0.631086,0.5,0.45,2.3,0.0,6.0,linear
103,80303,20621,1,0.403638,0.633508,0.5,0.45,2.3,0.0,6.0,linear
104,80290,20510,1,0.402293,0.632721,0.5,0.45,2.3,0.0,6.0,linear
105,80892,20686,1,0.403325,0.634253,0.5,0.45,2.3,0.0,6.0,linear
106,80776,20543,1,0.404714,0.636551,0.5,0.45,2.3,0.0,6.0,linear
107,80792,20536,1,0.404291,0.635346,0.5,0.45,2.3,0.0,6.0,linear
108,80402,20453,1,0.405046,0.635741,0.5,0.45,2.3,0.0,6.0,linear
109,79832,20309,1,0.405188,0.63616,0.5,0.45,2.3,0.0,6.0,linear
110,79999,20289,1,0.403635,0.633459,0.5,0.45,2.3,0.0,6.0,linear
111,79760,20235,1,0.403436,0.632507,0.5,0.45,2.3,0.0,6.0,linear
112,79830,20316,1,0.40299,0.630948,0.5,0.45,2.3,0.0,6.0,linear
113,79752,20381,1,0.402461,0.630124,0.5,0.45,2.3,0.0,6.0,linear
114,79982,20686,1,0.4011,0.62906,0.5,0.45,2.3,0.0,6.0,linear
115,79993,20756,1,0.400939,0.627994,0.5,0.45,2.3,0.0,6.0,linear
116,80746,20759,1,0.401103,0.62898,0.5,0.45,2.3,0.0,6.0,linear
117,80919,20848,1,0.400452,0.628245,0.5,0.45,2.3,0.0,6.0,linear
118,80993,20872,1,0.39986,0.627235,0.5,0.45,2.3,0.0,6.0,linear
119,81248,20952,1,0.398757,0.626464,0.5,0.45,2.3,0.0,6.0,linear
120,81042,20993,1,0.397671,0.625274,0.5,0.45,2.3,0.0,6.0,linear
121,81599,21012,1,0.3985,0.626456,0.5,0.45,2.3,0.0,6.0,linear
122,81361,20911,1,0.399404,0.627708,0.5,0.45,2.3,0.0,6.0,linear
123,81017,20843,1,0.399118,0.627419,0.5,0.45,2.3,0.0,6.0,linear
124,81155,20856,1,0.400917,0.628083,0.5,0.45,2.3,0.0,6.0,linear
125,80948,21000,1,0.400002,0.627264,0.5,0.45,2.3,0.0,6.0,linear
126,81272,21135,1,0.398878,0.625811,0.5,0.45,2.3,0.0,6.0,linear
127,81155,21113,1,0.398075,0.624728,0.5,0.45,2.3,0.0,6.0,linear
128,81375,21034,1,0.400665,0.628566,0.5,0.45,2.3,0.0,6.0,linear
129,80777,20785,1,0.399056,0.626406,0.5,0.45,2.3,0.0,6.0,linear
130,81195,20909,1,0.400374,0.628007,0.5,0.45,2.3,0.0,6.0,linear
131,80811,20883,1,0.399532,0.62871,0.5,0.45,2.3,0.0,6.0,linear
132,81197,20983,1,0.401096,0.630225,0.5,0.45,2.3,0.0,6.0,linear
133,81232,20932,1,0.401679,0.630997,0.5,0.45,2.3,0.0,6.0,linear
134,81416,20966,1,0.400831,0.629408,0.5,0.45,2.3,0.0,6.0,linear
135,80790,21054,1,0.401016,0.630829,0.5,0.45,2.3,0.0,6.0,linear
136,81109,20842,1,0.402567,0.632607,0.5,0.45,2.3,0.0,6.0,linear
137,80659,20795,1,0.404083,0.635244,0.5,0.45,2.3,0.0,6.0,linear
138,80494,20552,1,0.40344,0.635215,0.5,0.45,2.3,0.0,6.0,linear
139,80493,20368,1,0.405033,0.636699,0.5,0.45,2.3,0.0,6.0,linear
140,80493,20213,1,0.406012,0.637082,0.5,0.45,2.3,0.0,6.0,linear
141,80021,20300,1,0.404113,0.634362,0.5,0.45,2.3,0.0,6.0,linear
142,79959,20216,1,0.404894,0.635563,0.5,0.45,2.3,0.0,6.0,linear
143,80175,20159,1,0.404954,0.634332,0.5,0.45,2.3,0.0,6.0,linear
144,80026,20238,1,0.404036,0.632424,0.5,0.45,2.3,0.0,6.0,linear
145,79846,20393,1,0.402885,0.630205,0.5,0.45,2.3,0.0,6.0,linear
146,79758,20406,1,0.401981,0.629676,0.5,0.45,2.3,0.0,6.0,linear
