generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49397,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78137,49389,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79400,50285,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79426,50429,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78157,49819,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77703,49591,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,79414,50363,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78692,49881,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,77135,49152,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78250,49769,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,91668,50416,1,0.0997909,0.0997909,0.5,0.45,2.0,0.0,6.0,linear
12,97112,50245,1,0.153131,0.163131,0.5,0.45,2.0,0.0,6.0,linear
13,94170,48184,1,0.173761,0.201059,0.5,0.45,2.0,0.0,6.0,linear
14,91870,45762,1,0.195631,0.245251,0.5,0.45,2.0,0.0,6.0,linear
15,92090,43902,1,0.215336,0.289326,0.5,0.45,2.0,0.0,6.0,linear
16,93491,42279,1,0.234256,0.328425,0.5,0.45,2.0,0.0,6.0,linear
17,92895,40321,1,0.250989,0.364911,0.5,0.45,2.0,0.0,6.0,linear
18,93449,38782,1,0.265078,0.394175,0.5,0.45,2.0,0.0,6.0,linear
19,94283,37637,1,0.277158,0.418854,0.5,0.45,2.0,0.0,6.0,linear
20,93995,36430,1,0.285677,0.437845,0.5,0.45,2.0,0.0,6.0,linear
21,94038,35530,1,0.291809,0.450825,0.5,0.45,2.0,0.0,6.0,linear
22,93849,34637,1,0.299613,0.467142,0.5,0.45,2.0,0.0,6.0,linear
23,93795,33811,1,0.304424,0.476926,0.5,0.45,2.0,0.0,6.0,linear
24,93675,33158,1,0.310322,0.487997,0.5,0.45,2.0,0.0,6.0,linear
25,93247,32371,1,0.314486,0.495349,0.5,0.45,2.0,0.0,6.0,linear
26,92624,31806,1,0.319122,0.505351,0.5,0.45,2.0,0.0,6.0,linear
27,92288,31252,1,0.321234,0.509716,0.5,0.45,2.0,0.0,6.0,linear
28,92214,30951,1,0.324757,0.515252,0.5,0.45,2.0,0.0,6.0,linear
29,92394,30792,1,0.326159,0.518931,0.5,0.45,2.0,0.0,6.0,linear
30,91801,30519,1,0.327681,0.521418,0.5,0.45,2.0,0.0,6.0,linear
31,91303,30113,1,0.329673,0.52573,0.5,0.45,2.0,0.0,6.0,linear
32,91573,30071,1,0.331141,0.528489,0.5,0.45,2.0,0.0,6.0,linear
33,91259,29704,1,0.333572,0.532476,0.5,0.45,2.0,0.0,6.0,linear
34,91246,29518,1,0.334717,0.534931,0.5,0.45,2.0,0.0,6.0,linear
35,90477,29185,1,0.335335,0.536484,0.5,0.45,2.0,0.0,6.0,linear
36,90199,28972,1,0.337382,0.539603,0.5,0.45,2.0,0.0,6.0,linear
37,89909,28586,1,0.33923,0.542986,0.5,0.45,2.0,0.0,6.0,linear
38,89780,28285,1,0.34068,0.545474,0.5,0.45,2.0,0.0,6.0,linear
39,89354,28051,1,0.34122,0.547139,0.5,0.45,2.0,0.0,6.0,linear
40,89079,27903,1,0.341524,0.547303,0.5,0.45,2.0,0.0,6.0,linear
41,89341,28005,1,0.342405,0.5483,0.5,0.45,2.0,0.0,6.0,linear
42,89209,28049,1,0.340962,0.547152,0.5,0.45,2.0,0.0,6.0,linear
43,89677,28258,1,0.342045,0.548272,0.5,0.45,2.0,0.0,6.0,linear
44,89378,28053,1,0.343257,0.5504,0.5,0.45,2.0,0.0,6.0,linear
45,89150,27733,1,0.343002,0.549146,0.5,0.45,2.0,0.0,6.0,linear
46,89105,27704,1,0.344466,0.552452,0.5,0.45,2.0,0.0,6.0,linear
47,88677,27376,1,0.346685,0.555914,0.5,0.45,2.0,0.0,6.0,linear
48,88639,27264,1,0.347892,0.558266,0.5,0.45,2.0,0.0,6.0,linear
49,87545,26899,1,0.349093,0.560266,0.5,0.45,2.0,0.0,6.0,linear
50,87820,26912,1,0.349695,0.560865,0.5,0.45,2.0,0.0,6.0,linear
51,87957,26762,1,0.349539,0.561537,0.5,0.45,2.0,0.0,6.0,linear
52,88191,26723,1,0.350153,0.562113,0.5,0.45,2.0,0.0,6.0,linear
53,87494,26542,1,0.351576,0.564642,0.5,0.45,2.0,0.0,6.0,linear
54,87002,26220,1,0.351855,0.563987,0.5,0.45,2.0,0.0,6.0,linear
55,87134,26483,1,0.350368,0.561958,0.5,0.45,2.0,0.0,6.0,linear
56,87100,26409,1,0.350305,0.56149,0.5,0.45,2.0,0.0,6.0,linear
57,86939,26440,1,0.349498,0.559777,0.5,0.45,2.0,0.0,6.0,linear
58,86936,26611,1,0.351588,0.563837,0.5,0.45,2.0,0.0,6.0,linear
59,86656,26455,1,0.351573,0.564434,0.5,0.45,2.0,0.0,6.0,linear
60,86952,26288,1,0.353175,0.566384,0.5,0.45,2.0,0.0,6.0,linear
61,86756,26340,1,0.352374,0.565773,0.5,0.45,2.0,0.0,6.0,linear
62,86439,26015,1,0.353151,0.566793,0.5,0.45,2.0,0.0,6.0,linear
63,86496,25943,1,0.353056,0.566441,0.5,0.45,2.0,0.0,6.0,linear
64,86478,25919,1,0.351683,0.564016,0.5,0.45,2.0,0.0,6.0,linear
65,86697,26119,1,0.350719,0.561547,0.5,0.45,2.0,0.0,6.0,linear
66,86711,26453,1,0.351075,0.563404,0.5,0.45,2.0,0.0,6.0,linear
67,87068,26323,1,0.351287,0.563134,0.5,0.45,2.0,0.0,6.0,linear
68,87140,26519,1,0.351854,0.563744,0.5,0.45,2.0,0.0,6.0,linear
69,87002,26409,1,0.352388,0.564773,0.5,0.45,2.0,0.0,6.0,linear
70,86566,26296,1,0.352534,0.566106,0.5,0.45,2.0,0.0,6.0,linear
71,86561,26147,1,0.352457,0.565894,0.5,0.45,2.0,0.0,6.0,linear
72,87037,26234,1,0.352631,0.565684,0.5,0.45,2.0,0.0,6.0,linear
73,86592,26065,1,0.351992,0.564131,0.5,0.45,2.0,0.0,6.0,linear
74,86735,26429,1,0.352753,0.565366,0.5,0.45,2.0,0.0,6.0,linear
75,86648,26314,1,0.352305,0.564518,0.5,0.45,2.0,0.0,6.0,linear
76,86465,26306,1,0.353134,0.565393,0.5,0.45,2.0,0.0,6.0,linear
77,86464,26401,1,0.353773,0.567127,0.5,0.45,2.0,0.0,6.0,linear
78,86564,26410,1,0.353556,0.566903,0.5,0.45,2.0,0.0,6.0,linear
79,86990,26266,1,0.35403,0.568998,0.5,0.45,2.0,0.0,6.0,linear
80,86790,26173,1,0.354004,0.568231,0.5,0.45,2.0,0.0,6.0,linear
81,86718,26332,1,0.353764,0.567559,0.5,0.45,2.0,0.0,6.0,linear
82,86273,26101,1,0.353856,0.568194,0.5,0.45,2.0,0.0,6.0,linear
83,86680,26051,1,0.355391,0.570904,0.5,0.45,2.0,0.0,6.0,linear
84,86496,25783,1,0.356788,0.57329,0.5,0.45,2.0,0.0,6.0,linear
85,86361,25659,1,0.357945,0.575728,0.5,0.45,2.0,0.0,6.0,linear
86,86230,25540,1,0.357491,0.574889,0.5,0.45,2.0,0.0,6.0,linear
87,86383,25620,1,0.357334,0.572928,0.5,0.45,2.0,0.0,6.0,linear
88,86092,25656,1,0.357864,0.573875,0.5,0.45,2.0,0.0,6.0,linear
89,86176,25771,1,0.357391,0.573425,0.5,0.45,2.0,0.0,6.0,linear
90,86129,25723,1,0.357526,0.574322,0.5,0.45,2.0,0.0,6.0,linear
91,86147,25808,1,0.357404,0.573271,0.5,0.45,2.0,0.0,6.0,linear
92,85763,25603,1,0.357291,0.573938,0.5,0.45,2.0,0.0,6.0,linear
93,85859,25555,1,0.358238,0.5743,0.5,0.45,2.0,0.0,6.0,linear
94,85803,25361,1,0.357455,0.574124,0.5,0.45,2.0,0.0,6.0,linear
95,85827,25396,1,0.357107,0.572788,0.5,0.45,2.0,0.0,6.0,linear
96,85932,25668,1,0.355967,0.570546,0.5,0.45,2.0,0.0,6.0,linear
97,85605,25609,1,0.355312,0.569269,0.5,0.45,2.0,0.0,6.0,linear
98,85656,25689,1,0.355204,0.569196,0.5,0.45,2.0,0.0,6.0,linear
99,86122,25727,1,0.355274,0.569559,0.5,0.45,2.0,0.0,6.0,linear
100,85872,25714,1,0.353516,0.567646,0.5,0.45,2.0,0.0,6.0,linear
101,86567,26053,1,0.354795,0.568611,0.5,0.45,2.0,0.0,6.0,linear
102,86187,25936,1,0.354684,0.56874,0.5,0.45,2.0,0.0,6.0,linear
103,86068,25741,1,0.354465,0.568379,0.5,0.45,2.0,0.0,6.0,linear
104,85978,25670,1,0.35385,0.568329,0.5,0.45,2.0,0.0,6.0,linear
105,86187,25749,1,0.354454,0.568402,0.5,0.45,2.0,0.0,6.0,linear
106,86356,25906,1,0.354331,0.569593,0.5,0.45,2.0,0.0,6.0,linear
107,86497,25696,1,0.353334,0.566825,0.5,0.45,2.0,0.0,6.0,linear
108,86319,25984,1,0.353351,0.56607,0.5,0.45,2.0,0.0,6.0,linear
109,86122,26051,1,0.351697,0.564163,0.5,0.45,2.0,0.0,6.0,linear
110,86228,26141,1,0.352294,0.565341,0.5,0.45,2.0,0.0,6.0,linear
111,86331,26173,1,0.351262,0.56205,0.5,0.45,2.0,0.0,6.0,linear
112,86493,26369,1,0.351471,0.564196,0.5,0.45,2.0,0.0,6.0,linear
113,87012,26281,1,0.351347,0.564566,0.5,0.45,2.0,0.0,6.0,linear
114,87333,26302,1,0.352652,0.566156,0.5,0.45,2.0,0.0,6.0,linear
115,86851,26107,1,0.354841,0.570067,0.5,0.45,2.0,0.0,6.0,linear
116,85968,25752,1,0.355541,0.570576,0.5,0.45,2.0,0.0,6.0,linear
117,85944,25742,1,0.355581,0.571701,0.5,0.45,2.0,0.0,6.0,linear
118,85979,25746,1,0.355742,0.571406,0.5,0.45,2.0,0.0,6.0,linear
119,86115,25711,1,0.355395,0.569993,0.5,0.45,2.0,0.0,6.0,linear
120,86420,25776,1,0.355443,0.570292,0.5,0.45,2.0,0.0,6.0,linear
121,86252,25990,1,0.354728,0.569715,0.5,0.45,2.0,0.0,6.0,linear
122,86334,25842,1,0.354838,0.569687,0.5,0.45,2.0,0.0,6.0,linear
