generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49471,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78488,49430,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79691,50369,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80007,50703,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78427,50203,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77986,49807,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78228,50108,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78660,49990,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78393,49939,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78914,50220,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85164,50098,1,0.0581892,0.0581892,0.5,0.5,1.1,0.0,6.0,linear
12,88091,49681,1,0.0918985,0.0988051,0.5,0.5,1.1,0.0,6.0,linear
13,87056,48845,1,0.105895,0.126126,0.5,0.5,1.1,0.0,6.0,linear
14,86158,47483,1,0.120544,0.155713,0.5,0.5,1.1,0.0,6.0,linear
15,85637,46135,1,0.133347,0.183052,0.5,0.5,1.1,0.0,6.0,linear
16,85586,44845,1,0.148019,0.213677,0.5,0.5,1.1,0.0,6.0,linear
17,86763,44000,1,0.160496,0.239274,0.5,0.5,1.1,0.0,6.0,linear
18,87040,42999,1,0.170953,0.260933,0.5,0.5,1.1,0.0,6.0,linear
19,87146,42040,1,0.180304,0.280628,0.5,0.5,1.1,0.0,6.0,linear
20,87110,41365,1,0.187021,0.294297,0.5,0.5,1.1,0.0,6.0,linear
21,87911,41274,1,0.193682,0.307807,0.5,0.5,1.1,0.0,6.0,linear
22,88013,40833,1,0.198579,0.318808,0.5,0.5,1.1,0.0,6.0,linear
23,88203,40408,1,0.203865,0.330323,0.5,0.5,1.1,0.0,6.0,linear
24,88541,39932,1,0.208064,0.33843,0.5,0.5,1.1,0.0,6.0,linear
25,87919,39230,1,0.212603,0.347472,0.5,0.5,1.1,0.0,6.0,linear
26,88088,38909,1,0.215639,0.354189,0.5,0.5,1.1,0.0,6.0,linear
27,87995,38550,1,0.218238,0.359483,0.5,0.5,1.1,0.0,6.0,linear
28,88299,38164,1,0.220584,0.364523,0.5,0.5,1.1,0.0,6.0,linear
29,88552,38217,1,0.221299,0.366655,0.5,0.5,1.1,0.0,6.0,linear
30,89082,38131,1,0.223257,0.369669,0.5,0.5,1.1,0.0,6.0,linear
31,88642,38035,1,0.224737,0.373391,0.5,0.5,1.1,0.0,6.0,linear
32,88985,38005,1,0.226315,0.376468,0.5,0.5,1.1,0.0,6.0,linear
33,88782,37665,1,0.22709,0.378163,0.5,0.5,1.1,0.0,6.0,linear
34,88450,37426,1,0.229395,0.38301,0.5,0.5,1.1,0.0,6.0,linear
35,88564,37244,1,0.230292,0.384012,0.5,0.5,1.1,0.0,6.0,linear
36,88221,37048,1,0.230943,0.385818,0.5,0.5,1.1,0.0,6.0,linear
37,88551,37225,1,0.232242,0.387928,0.5,0.5,1.1,0.0,6.0,linear
38,88739,37162,1,0.231269,0.386519,0.5,0.5,1.1,0.0,6.0,linear
39,89195,37515,1,0.231636,0.387253,0.5,0.5,1.1,0.0,6.0,linear
40,89396,37600,1,0.231669,0.387503,0.5,0.5,1.1,0.0,6.0,linear
41,89541,37501,1,0.231952,0.387754,0.5,0.5,1.1,0.0,6.0,linear
42,89102,37413,1,0.23142,0.387417,0.5,0.5,1.1,0.0,6.0,linear
43,88959,37067,1,0.233402,0.390146,0.5,0.5,1.1,0.0,6.0,linear
44,88725,37119,1,0.232989,0.390521,0.5,0.5,1.1,0.0,6.0,linear
45,89214,37232,1,0.234531,0.393526,0.5,0.5,1.1,0.0,6.0,linear
46,89269,37281,1,0.234523,0.392824,0.5,0.5,1.1,0.0,6.0,linear
47,89086,37441,1,0.234001,0.39215,0.5,0.5,1.1,0.0,6.0,linear
48,89281,37367,1,0.232911,0.389978,0.5,0.5,1.1,0.0,6.0,linear
49,88981,37317,1,0.232286,0.388449,0.5,0.5,1.1,0.0,6.0,linear
50,88970,37309,1,0.233274,0.390705,0.5,0.5,1.1,0.0,6.0,linear
51,89377,37413,1,0.233472,0.391483,0.5,0.5,1.1,0.0,6.0,linear
52,89318,37088,1,0.234288,0.392538,0.5,0.5,1.1,0.0,6.0,linear
53,88951,37229,1,0.233227,0.390873,0.5,0.5,1.1,0.0,6.0,linear
54,89187,37136,1,0.234623,0.393985,0.5,0.5,1.1,0.0,6.0,linear
55,89413,37145,1,0.234637,0.392889,0.5,0.5,1.1,0.0,6.0,linear
56,89237,37039,1,0.234623,0.392827,0.5,0.5,1.1,0.0,6.0,linear
57,89198,36935,1,0.234112,0.392599,0.5,0.5,1.1,0.0,6.0,linear
58,89369,37141,1,0.234084,0.393021,0.5,0.5,1.1,0.0,6.0,linear
59,88853,37017,1,0.23421,0.393574,0.5,0.5,1.1,0.0,6.0,linear
60,89450,37295,1,0.234668,0.393943,0.5,0.5,1.1,0.0,6.0,linear
61,89274,37077,1,0.23553,0.395085,0.5,0.5,1.1,0.0,6.0,linear
62,89119,37021,1,0.234736,0.393543,0.5,0.5,1.1,0.0,6.0,linear
63,88666,36971,1,0.234517,0.393705,0.5,0.5,1.1,0.0,6.0,linear
64,88986,37131,1,0.234602,0.394022,0.5,0.5,1.1,0.0,6.0,linear
65,89306,37184,1,0.235129,0.395372,0.5,0.5,1.1,0.0,6.0,linear
66,89414,37154,1,0.235244,0.394731,0.5,0.5,1.1,0.0,6.0,linear
67,89127,37238,1,0.233737,0.392573,0.5,0.5,1.1,0.0,6.0,linear
68,88826,36973,1,0.234925,0.3945,0.5,0.5,1.1,0.0,6.0,linear
69,88860,36804,1,0.23591,0.396097,0.5,0.5,1.1,0.0,6.0,linear
70,88747,36840,1,0.233935,0.393089,0.5,0.5,1.1,0.0,6.0,linear
71,89563,37068,1,0.234921,0.393614,0.5,0.5,1.1,0.0,6.0,linear
72,89434,37138,1,0.23533,0.394241,0.5,0.5,1.1,0.0,6.0,linear
73,89025,37017,1,0.235029,0.393894,0.5,0.5,1.1,0.0,6.0,linear
74,89266,37182,1,0.235357,0.395035,0.5,0.5,1.1,0.0,6.0,linear
75,89581,37396,1,0.234689,0.394598,0.5,0.5,1.1,0.0,6.0,linear
76,89274,37298,1,0.233598,0.392989,0.5,0.5,1.1,0.0,6.0,linear
77,89289,37301,1,0.233974,0.393327,0.5,0.5,1.1,0.0,6.0,linear
78,89103,37340,1,0.234979,0.394732,0.5,0.5,1.1,0.0,6.0,linear
79,89469,37210,1,0.234424,0.393491,0.5,0.5,1.1,0.0,6.0,linear
80,89353,37128,1,0.23479,0.394251,0.5,0.5,1.1,0.0,6.0,linear
81,89616,37306,1,0.234774,0.393735,0.5,0.5,1.1,0.0,6.0,linear
82,89140,37023,1,0.234113,0.393133,0.5,0.5,1.1,0.0,6.0,linear
83,89433,37199,1,0.233699,0.392669,0.5,0.5,1.1,0.0,6.0,linear
84,89754,37378,1,0.23376,0.392261,0.5,0.5,1.1,0.0,6.0,linear
85,89602,37340,1,0.234243,0.392896,0.5,0.5,1.1,0.0,6.0,linear
86,89278,37228,1,0.23406,0.392799,0.5,0.5,1.1,0.0,6.0,linear
