generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,49044,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77996,48983,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79836,50323,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,81036,50987,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78987,50374,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77020,49461,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77415,49663,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78529,50024,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,79054,50176,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,79300,50434,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87168,50246,1,0.0731248,0.0731248,0.5,0.175,1.4,0.0,6.0,linear
12,89711,49335,1,0.114381,0.123169,0.5,0.175,1.4,0.0,6.0,linear
13,89861,48765,1,0.129098,0.152208,0.5,0.175,1.4,0.0,6.0,linear
14,88869,47063,1,0.146648,0.186598,0.5,0.175,1.4,0.0,6.0,linear
15,87960,45270,1,0.163574,0.22195,0.5,0.175,1.4,0.0,6.0,linear
16,88343,44162,1,0.178121,0.253949,0.5,0.175,1.4,0.0,6.0,linear
17,88649,42601,1,0.192254,0.283295,0.5,0.175,1.4,0.0,6.0,linear
18,88974,41445,1,0.203323,0.307475,0.5,0.175,1.4,0.0,6.0,linear
19,89580,40753,1,0.21218,0.32657,0.5,0.175,1.4,0.0,6.0,linear
20,90511,40219,1,0.222021,0.346244,0.5,0.175,1.4,0.0,6.0,linear
21,90203,39415,1,0.229068,0.360014,0.5,0.175,1.4,0.0,6.0,linear
22,90143,38685,1,0.235668,0.373855,0.5,0.175,1.4,0.0,6.0,linear
23,89490,37922,1,0.241029,0.385435,0.5,0.175,1.4,0.0,6.0,linear
24,89628,37402,1,0.244854,0.393643,0.5,0.175,1.4,0.0,6.0,linear
25,89528,36969,1,0.248435,0.400308,0.5,0.175,1.4,0.0,6.0,linear
26,89622,36375,1,0.252726,0.408666,0.5,0.175,1.4,0.0,6.0,linear
27,89413,35603,1,0.25521,0.414155,0.5,0.175,1.4,0.0,6.0,linear
28,90057,35720,1,0.257236,0.418938,0.5,0.175,1.4,0.0,6.0,linear
29,89632,35350,1,0.258657,0.421493,0.5,0.175,1.4,0.0,6.0,linear
30,89534,35417,1,0.259102,0.422755,0.5,0.175,1.4,0.0,6.0,linear
31,89475,35441,1,0.260236,0.424782,0.5,0.175,1.4,0.0,6.0,linear
32,89607,35220,1,0.262235,0.427704,0.5,0.175,1.4,0.0,6.0,linear
33,89525,35111,1,0.262176,0.427682,0.5,0.175,1.4,0.0,6.0,linear
34,89642,35158,1,0.262389,0.428,0.5,0.175,1.4,0.0,6.0,linear
35,89832,35072,1,0.264059,0.432633,0.5,0.175,1.4,0.0,6.0,linear
36,90071,34950,1,0.264392,0.433038,0.5,0.175,1.4,0.0,6.0,linear
37,89371,34759,1,0.263948,0.432214,0.5,0.175,1.4,0.0,6.0,linear
38,89529,35041,1,0.264194,0.433006,0.5,0.175,1.4,0.0,6.0,linear
39,89627,35002,1,0.265405,0.435358,0.5,0.175,1.4,0.0,6.0,linear
40,89882,34934,1,0.264791,0.432992,0.5,0.175,1.4,0.0,6.0,linear
41,89778,34959,1,0.265493,0.435371,0.5,0.175,1.4,0.0,6.0,linear
42,90062,35040,1,0.265101,0.43425,0.5,0.175,1.4,0.0,6.0,linear
43,89844,35071,1,0.2644,0.432788,0.5,0.175,1.4,0.0,6.0,linear
44,89965,35060,1,0.264643,0.43363,0.5,0.175,1.4,0.0,6.0,linear
