generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49308,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78065,48974,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79626,50250,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80169,50761,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79287,50454,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78751,50359,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77586,49621,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,77402,49491,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,77285,49339,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79353,50489,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98095,50245,1,0.152182,0.152182,0.5,0.275,3.2,0.0,6.0,linear
12,106902,49950,1,0.225037,0.238111,0.5,0.275,3.2,0.0,6.0,linear
13,105283,48090,1,0.249957,0.284264,0.5,0.275,3.2,0.0,6.0,linear
14,102345,44787,1,0.276344,0.33774,0.5,0.275,3.2,0.0,6.0,linear
15,100496,41338,1,0.301519,0.39319,0.5,0.275,3.2,0.0,6.0,linear
16,101354,38802,1,0.325052,0.44467,0.5,0.275,3.2,0.0,6.0,linear
17,101872,36041,1,0.34698,0.491733,0.5,0.275,3.2,0.0,6.0,linear
18,102661,33661,1,0.365373,0.530246,0.5,0.275,3.2,0.0,6.0,linear
19,102153,31575,1,0.380356,0.561018,0.5,0.275,3.2,0.0,6.0,linear
20,100773,29628,1,0.391157,0.582027,0.5,0.275,3.2,0.0,6.0,linear
21,99504,27739,1,0.404102,0.606653,0.5,0.275,3.2,0.0,6.0,linear
22,98594,25950,1,0.415305,0.626059,0.5,0.275,3.2,0.0,6.0,linear
23,96474,24249,1,0.426034,0.645456,0.5,0.275,3.2,0.0,6.0,linear
24,94795,22950,1,0.435339,0.659328,0.5,0.275,3.2,0.0,6.0,linear
25,92508,21614,1,0.445019,0.672807,0.5,0.275,3.2,0.0,6.0,linear
26,90813,20304,1,0.453127,0.685129,0.5,0.275,3.2,0.0,6.0,linear
27,88862,19221,1,0.46059,0.696142,0.5,0.275,3.2,0.0,6.0,linear
28,86370,17965,1,0.469767,0.708898,0.5,0.275,3.2,0.0,6.0,linear
29,84518,16956,1,0.479339,0.721308,0.5,0.275,3.2,0.0,6.0,linear
30,82127,15767,1,0.488096,0.732208,0.5,0.275,3.2,0.0,6.0,linear
31,80286,14844,1,0.496449,0.742295,0.5,0.275,3.2,0.0,6.0,linear
32,78158,13821,1,0.504593,0.75032,0.5,0.275,3.2,0.0,6.0,linear
33,75762,12775,1,0.515143,0.761652,0.5,0.275,3.2,0.0,6.0,linear
34,73650,11921,1,0.525562,0.770284,0.5,0.275,3.2,0.0,6.0,linear
35,71058,11121,1,0.535736,0.78038,0.5,0.275,3.2,0.0,6.0,linear
36,68445,10266,1,0.54692,0.791835,0.5,0.275,3.2,0.0,6.0,linear
37,66321,9235,1,0.559282,0.803889,0.5,0.275,3.2,0.0,6.0,linear
38,64109,8400,1,0.572161,0.816513,0.5,0.275,3.2,0.0,6.0,linear
39,61353,7488,1,0.586301,0.827351,0.5,0.275,3.2,0.0,6.0,linear
40,58781,6643,1,0.602641,0.838317,0.5,0.275,3.2,0.0,6.0,linear
41,56425,5831,1,0.620172,0.852593,0.5,0.275,3.2,0.0,6.0,linear
42,53507,5089,1,0.637523,0.863393,0.5,0.275,3.2,0.0,6.0,linear
43,50735,4355,1,0.657167,0.876004,0.5,0.275,3.2,0.0,6.0,linear
44,48438,3772,1,0.680044,0.887302,0.5,0.275,3.2,0.0,6.0,linear
45,46131,3231,1,0.70295,0.899488,0.5,0.275,3.2,0.0,6.0,linear
46,43608,2652,1,0.725693,0.911549,0.5,0.275,3.2,0.0,6.0,linear
47,41889,2207,1,0.752048,0.923844,0.5,0.275,3.2,0.0,6.0,linear
48,39859,1743,1,0.778761,0.935841,0.5,0.275,3.2,0.0,6.0,linear
49,37922,1352,1,0.804368,0.945563,0.5,0.275,3.2,0.0,6.0,linear
50,36302,1061,1,0.834459,0.95528,0.5,0.275,3.2,0.0,6.0,linear
51,34839,812,1,0.863979,0.965781,0.5,0.275,3.2,0.0,6.0,linear
52,33405,564,1,0.888775,0.975345,0.5,0.275,3.2,0.0,6.0,linear
53,32627,396,1,0.914436,0.983078,0.5,0.275,3.2,0.0,6.0,linear
54,31347,287,1,0.93436,0.9877,0.5,0.275,3.2,0.0,6.0,linear
55,30657,178,1,0.951604,0.992192,0.5,0.275,3.2,0.0,6.0,linear
56,30271,119,1,0.967122,0.994682,0.5,0.275,3.2,0.0,6.0,linear
57,29809,72,1,0.977685,0.996817,0.5,0.275,3.2,0.0,6.0,linear
58,29438,40,1,0.985646,0.998248,0.5,0.275,3.2,0.0,6.0,linear
59,29164,21,1,0.990945,0.999181,0.5,0.275,3.2,0.0,6.0,linear
60,29150,16,1,0.994389,0.999453,0.5,0.275,3.2,0.0,6.0,linear
61,29049,7,1,0.996613,0.999759,0.5,0.275,3.2,0.0,6.0,linear
62,29002,4,1,0.998174,0.999862,0.5,0.275,3.2,0.0,6.0,linear
63,28754,0,1,0.999218,1.0,0.5,0.275,3.2,0.0,6.0,linear

